timestamp,sinr,usedRB,sumSinr,runNumber
57.855,52.2954,50,2614.77,10
57.856,52.2954,50,2614.77,10
57.857,52.2954,50,2614.77,10
57.858,52.2954,50,2614.77,10
57.859,52.2954,50,2614.77,10
57.86,45.9818,4,183.927,10
57.866,66.8877,3,200.663,10
57.949,52.025,1,52.025,10
57.955,52.2954,50,2614.77,10
57.956,52.2954,50,2614.77,10
57.957,52.2954,50,2614.77,10
57.958,52.2954,50,2614.77,10
57.959,52.2954,50,2614.77,10
57.96,52.2954,50,2614.77,10
57.961,51.496,34,1750.86,10
57.966,66.8877,3,200.663,10
58.049,52.025,1,52.025,10
58.055,52.2954,50,2614.77,10
58.056,52.2954,50,2614.77,10
58.057,52.2954,50,2614.77,10
58.058,52.2954,50,2614.77,10
58.059,52.2954,50,2614.77,10
58.06,52.2954,50,2614.77,10
58.061,52.2954,50,2614.77,10
58.062,52.2954,50,2614.77,10
58.063,52.2954,50,2614.77,10
58.064,49.2853,8,394.283,10
58.071,66.8877,3,200.663,10
58.149,52.025,1,52.025,10
58.155,52.2954,50,2614.77,10
58.156,52.2954,50,2614.77,10
58.157,50.9069,16,814.51,10
58.165,66.8877,3,200.663,10
58.249,52.025,1,52.025,10
58.255,52.2954,50,2614.77,10
58.256,51.6014,38,1960.85,10
58.261,66.8877,3,200.663,10
58.349,52.025,1,52.025,10
58.355,52.2954,50,2614.77,10
58.356,52.2954,50,2614.77,10
58.357,52.2954,50,2614.77,10
58.358,52.025,1,52.025,10
58.373,66.8877,3,200.663,10
58.449,52.025,1,52.025,10
58.455,52.2954,50,2614.77,10
58.456,52.2954,50,2614.77,10
58.457,52.2954,50,2614.77,10
58.458,52.2954,50,2614.77,10
58.459,52.2954,50,2614.77,10
58.46,52.2954,50,2614.77,10
58.461,52.2954,50,2614.77,10
58.462,52.2954,50,2614.77,10
58.463,52.2954,50,2614.77,10
58.464,49.2853,8,394.283,10
58.469,66.8877,3,200.663,10
58.549,52.025,1,52.025,10
58.555,52.2954,50,2614.77,10
58.556,52.2954,50,2614.77,10
58.557,50.6554,15,759.832,10
58.564,66.8877,3,200.663,10
58.649,52.025,1,52.025,10
58.655,52.2954,50,2614.77,10
58.656,52.2954,50,2614.77,10
58.657,52.2954,50,2614.77,10
58.658,52.2954,50,2614.77,10
58.659,52.2954,50,2614.77,10
58.66,52.2954,50,2614.77,10
58.661,52.2954,50,2614.77,10
58.662,52.2954,50,2614.77,10
58.663,52.2954,50,2614.77,10
58.664,49.2853,8,394.283,10
58.67,66.8877,3,200.663,10
58.749,52.025,1,52.025,10
58.755,52.2954,50,2614.77,10
58.756,52.2954,50,2614.77,10
58.757,52.2954,50,2614.77,10
58.758,52.2954,50,2614.77,10
58.759,52.2954,50,2614.77,10
58.76,52.2954,50,2614.77,10
58.761,52.2954,50,2614.77,10
58.762,51.1872,18,921.37,10
58.767,66.8877,3,200.663,10
58.849,52.025,1,52.025,10
58.855,52.2954,50,2614.77,10
58.856,52.2954,50,2614.77,10
58.857,52.2954,50,2614.77,10
58.858,52.2954,50,2614.77,10
58.859,52.2954,50,2614.77,10
58.86,52.2954,50,2614.77,10
58.861,51.6663,35,1808.32,10
58.869,66.8877,3,200.663,10
58.949,52.025,1,52.025,10
58.955,52.2954,50,2614.77,10
58.956,52.2954,50,2614.77,10
58.957,52.2954,50,2614.77,10
58.958,51.088,20,1021.76,10
58.965,66.8877,3,200.663,10
59.049,52.025,1,52.025,10
59.055,52.2954,50,2614.77,10
59.056,52.2954,50,2614.77,10
59.057,52.2954,50,2614.77,10
59.058,52.2954,50,2614.77,10
59.059,52.2954,50,2614.77,10
59.06,52.2954,50,2614.77,10
59.061,52.2954,50,2614.77,10
59.062,52.2954,50,2614.77,10
59.063,52.2954,50,2614.77,10
59.064,49.2853,8,394.283,10
59.072,66.8877,3,200.663,10
59.149,52.025,1,52.025,10
59.155,52.2954,50,2614.77,10
59.156,52.2954,50,2614.77,10
59.157,52.2954,50,2614.77,10
59.158,46.84,3,140.52,10
59.166,66.8877,3,200.663,10
59.249,52.025,1,52.025,10
59.255,52.3105,43,2249.35,10
59.26,66.8877,3,200.663,10
59.349,52.025,1,52.025,10
59.355,52.2954,50,2614.77,10
59.356,52.2954,50,2614.77,10
59.357,52.2954,50,2614.77,10
59.358,52.2954,50,2614.77,10
59.359,51.5978,37,1909.12,10
59.364,66.8877,3,200.663,10
59.449,52.025,1,52.025,10
59.455,46.84,3,140.52,10
59.467,66.8877,3,200.663,10
59.549,52.025,1,52.025,10
59.555,51.7424,39,2017.95,10
59.565,66.8877,3,200.663,10
59.649,52.025,1,52.025,10
59.655,52.2954,50,2614.77,10
59.656,52.2954,50,2614.77,10
59.657,52.2954,50,2614.77,10
59.658,52.2954,50,2614.77,10
59.659,52.2954,50,2614.77,10
59.66,52.2954,50,2614.77,10
59.661,52.2954,50,2614.77,10
59.662,51.1872,18,921.37,10
59.668,66.8877,3,200.663,10
59.749,52.025,1,52.025,10
59.755,52.4242,47,2463.94,10
59.76,66.8877,3,200.663,10
59.849,52.025,1,52.025,10
59.855,52.2954,50,2614.77,10
59.856,52.2954,50,2614.77,10
59.857,52.2954,50,2614.77,10
59.858,52.2954,50,2614.77,10
59.859,52.2954,50,2614.77,10
59.86,52.2954,50,2614.77,10
59.861,46.84,3,140.52,10
59.867,66.8877,3,200.663,10
59.949,52.025,1,52.025,10
59.955,52.2954,50,2614.77,10
59.956,52.2954,50,2614.77,10
59.957,52.2954,50,2614.77,10
59.958,52.2954,50,2614.77,10
59.959,52.2954,50,2614.77,10
59.96,52.2954,50,2614.77,10
59.961,52.2954,50,2614.77,10
59.962,52.2954,50,2614.77,10
59.963,52.2954,50,2614.77,10
59.964,49.2853,8,394.283,10
59.973,66.8877,3,200.663,10
