timestamp,sinr,usedRB,sumSinr,runNumber
58.761,23.2109,76,1764.03,14
58.762,24.2344,8,193.875,14
58.765,20.6666,76,1570.66,14
58.767,20.6666,76,1570.66,14
58.773,34.1992,3,102.598,14
58.849,22.5867,1,22.5867,14
58.855,23.2109,76,1764.03,14
58.856,24.2358,6,145.415,14
58.861,34.1992,3,102.598,14
58.949,22.5867,1,22.5867,14
58.955,23.2109,76,1764.03,14
58.956,23.2109,76,1764.03,14
58.957,23.2109,76,1764.03,14
58.958,23.2109,76,1764.03,14
58.959,23.2109,76,1764.03,14
58.96,23.2109,76,1764.03,14
58.961,23.2109,76,1764.03,14
58.962,24.2344,8,193.875,14
58.968,34.1992,3,102.598,14
59.049,22.5867,1,22.5867,14
59.055,24.1666,24,579.998,14
59.064,34.1992,3,102.598,14
59.149,22.5867,1,22.5867,14
59.155,24.2375,13,315.087,14
59.162,34.1992,3,102.598,14
59.249,22.5867,1,22.5867,14
59.255,23.2109,76,1764.03,14
59.256,23.2109,76,1764.03,14
59.257,23.2109,76,1764.03,14
59.258,23.2109,76,1764.03,14
59.259,23.2109,76,1764.03,14
59.26,23.2109,76,1764.03,14
59.261,23.2109,76,1764.03,14
59.262,24.2344,8,193.875,14
59.269,34.1992,3,102.598,14
59.349,22.5867,1,22.5867,14
59.355,23.2109,76,1764.03,14
59.356,23.2109,76,1764.03,14
59.357,24.5274,14,343.384,14
59.367,34.1992,3,102.598,14
59.449,22.5867,1,22.5867,14
59.455,23.2109,76,1764.03,14
59.456,23.3283,39,909.805,14
59.465,34.1992,3,102.598,14
59.549,22.5867,1,22.5867,14
59.555,23.2109,76,1764.03,14
59.556,23.2109,76,1764.03,14
59.557,23.2109,76,1764.03,14
59.558,23.2109,76,1764.03,14
59.559,23.2109,76,1764.03,14
59.56,23.2109,76,1764.03,14
59.561,23.2109,76,1764.03,14
59.562,24.2344,8,193.875,14
59.565,20.6666,76,1570.66,14
59.567,20.6666,76,1570.66,14
59.573,34.1992,3,102.598,14
59.649,22.5867,1,22.5867,14
59.655,23.2109,76,1764.03,14
59.656,23.2109,76,1764.03,14
59.657,23.2109,76,1764.03,14
59.658,23.2109,76,1764.03,14
59.659,23.2109,76,1764.03,14
59.66,23.4314,35,820.099,14
59.667,34.1992,3,102.598,14
59.749,22.5867,1,22.5867,14
59.755,23.2109,76,1764.03,14
59.756,23.2109,76,1764.03,14
59.757,23.2109,76,1764.03,14
59.758,23.2109,76,1764.03,14
59.759,23.2109,76,1764.03,14
59.76,23.2109,76,1764.03,14
59.761,23.2109,76,1764.03,14
59.762,24.2344,8,193.875,14
59.769,34.1992,3,102.598,14
59.849,22.5867,1,22.5867,14
59.855,23.2109,76,1764.03,14
59.856,23.2109,76,1764.03,14
59.857,23.2109,76,1764.03,14
59.858,23.2109,76,1764.03,14
59.859,23.2109,76,1764.03,14
59.86,23.2109,76,1764.03,14
59.861,24.5975,4,98.3899,14
59.866,34.1992,3,102.598,14
59.949,22.5867,1,22.5867,14
59.955,23.2109,76,1764.03,14
59.956,23.3128,72,1678.52,14
59.961,34.1992,3,102.598,14
