timestamp,sinr,usedRB,sumSinr,runNumber
38.66,28.2193,35,987.675,2
38.661,28.2193,35,987.675,2
38.662,28.2193,35,987.675,2
38.663,28.2193,35,987.675,2
38.664,28.2193,35,987.675,2
38.665,28.2193,35,987.675,2
38.666,28.2193,35,987.675,2
38.667,28.2193,35,987.675,2
38.668,29.6453,16,474.324,2
38.673,26.0152,35,910.531,2
38.68,31.2642,3,93.7925,2
38.749,27.6966,1,27.6966,2
38.755,28.2193,35,987.675,2
38.756,29.6373,14,414.922,2
38.761,31.2642,3,93.7925,2
38.849,27.6966,1,27.6966,2
38.855,28.2193,35,987.675,2
38.856,28.2193,35,987.675,2
38.857,28.2193,35,987.675,2
38.858,28.2193,35,987.675,2
38.859,28.2193,35,987.675,2
38.86,28.2193,35,987.675,2
38.861,26.0152,35,910.531,2
38.862,28.2193,35,987.675,2
38.863,28.2193,35,987.675,2
38.864,28.2193,35,987.675,2
38.865,28.2193,35,987.675,2
38.866,28.2193,35,987.675,2
38.867,26.0152,35,910.531,2
38.868,29.6373,14,414.922,2
38.873,31.2642,3,93.7925,2
38.949,27.6966,1,27.6966,2
38.955,28.2193,35,987.675,2
38.956,28.2193,35,987.675,2
38.957,28.2193,35,987.675,2
38.958,28.2193,35,987.675,2
38.959,28.2908,34,961.888,2
38.963,26.0152,35,910.531,2
38.968,31.2642,3,93.7925,2
39.049,27.6966,1,27.6966,2
39.055,28.2193,35,987.675,2
39.056,28.2193,35,987.675,2
39.057,28.2193,35,987.675,2
39.058,28.2193,35,987.675,2
39.059,28.2193,35,987.675,2
39.06,28.2193,35,987.675,2
39.061,28.2193,35,987.675,2
39.062,28.2193,35,987.675,2
39.063,28.2193,35,987.675,2
39.064,28.2193,35,987.675,2
39.065,28.2193,35,987.675,2
39.066,28.2193,35,987.675,2
39.067,28.2193,35,987.675,2
39.068,29.6453,16,474.324,2
39.073,31.2642,3,93.7925,2
39.149,27.6966,1,27.6966,2
39.155,29.3457,6,176.074,2
39.165,31.2642,3,93.7925,2
39.249,27.6966,1,27.6966,2
39.255,28.2193,35,987.675,2
39.256,28.2193,35,987.675,2
39.257,28.2193,35,987.675,2
39.258,28.2193,35,987.675,2
39.259,28.2193,35,987.675,2
39.26,28.2193,35,987.675,2
39.261,28.2193,35,987.675,2
39.262,28.2193,35,987.675,2
39.263,28.2193,35,987.675,2
39.264,28.2193,35,987.675,2
39.265,28.2193,35,987.675,2
39.266,28.2193,35,987.675,2
39.267,28.2193,35,987.675,2
39.268,29.6453,16,474.324,2
39.271,26.0152,35,910.531,2
39.278,31.2642,3,93.7925,2
39.349,27.6966,1,27.6966,2
39.355,29.833,15,447.496,2
39.375,31.2642,3,93.7925,2
39.449,27.6966,1,27.6966,2
39.455,28.2193,35,987.675,2
39.456,28.2193,35,987.675,2
39.457,28.2193,35,987.675,2
39.458,28.2193,35,987.675,2
39.459,28.2193,35,987.675,2
39.46,28.2193,35,987.675,2
39.461,28.2193,35,987.675,2
39.462,28.2193,35,987.675,2
39.463,28.8804,26,750.89,2
39.466,26.0152,35,910.531,2
39.472,31.2642,3,93.7925,2
39.549,27.6966,1,27.6966,2
39.555,28.2193,35,987.675,2
39.556,28.2193,35,987.675,2
39.557,28.2193,35,987.675,2
39.558,28.2193,35,987.675,2
39.559,28.2193,35,987.675,2
39.56,28.2193,35,987.675,2
39.561,28.2193,35,987.675,2
39.562,28.2193,35,987.675,2
39.563,28.2193,35,987.675,2
39.564,28.2193,35,987.675,2
39.565,28.2193,35,987.675,2
39.566,28.2193,35,987.675,2
39.567,28.2193,35,987.675,2
39.568,29.6453,16,474.324,2
39.569,26.0152,35,910.531,2
39.582,31.2642,3,93.7925,2
39.649,27.6966,1,27.6966,2
39.655,28.2193,35,987.675,2
39.656,28.2193,35,987.675,2
39.657,28.2193,35,987.675,2
39.658,28.2193,35,987.675,2
39.659,28.2193,35,987.675,2
39.66,28.2193,35,987.675,2
39.661,28.2193,35,987.675,2
39.662,28.2193,35,987.675,2
39.663,28.2193,35,987.675,2
39.664,28.2193,35,987.675,2
39.665,28.2193,35,987.675,2
39.666,28.2193,35,987.675,2
39.667,28.2193,35,987.675,2
39.668,29.6453,16,474.324,2
39.671,26.0152,35,910.531,2
39.683,31.2642,3,93.7925,2
39.749,27.6966,1,27.6966,2
39.755,28.2193,35,987.675,2
39.756,28.2193,35,987.675,2
39.757,28.2193,35,987.675,2
39.758,28.2193,35,987.675,2
39.759,28.2193,35,987.675,2
39.76,28.2193,35,987.675,2
39.761,28.2193,35,987.675,2
39.762,28.2193,35,987.675,2
39.763,28.2193,35,987.675,2
39.764,28.2193,35,987.675,2
39.765,28.2193,35,987.675,2
39.766,28.2193,35,987.675,2
39.767,28.2193,35,987.675,2
39.768,29.6453,16,474.324,2
39.773,31.2642,3,93.7925,2
39.849,27.6966,1,27.6966,2
39.855,29.3442,8,234.754,2
39.861,31.2642,3,93.7925,2
39.949,27.6966,1,27.6966,2
39.955,28.2193,35,987.675,2
39.956,28.2193,35,987.675,2
39.957,28.2193,35,987.675,2
39.958,28.2193,35,987.675,2
39.959,28.2193,35,987.675,2
39.96,28.2193,35,987.675,2
39.961,28.2193,35,987.675,2
39.962,28.2193,35,987.675,2
39.963,28.2193,35,987.675,2
39.964,28.2193,35,987.675,2
39.965,28.2193,35,987.675,2
39.966,29.1071,5,145.535,2
39.971,26.0152,35,910.531,2
39.984,31.2642,3,93.7925,2
40.049,27.6966,1,27.6966,2
40.055,28.2193,35,987.675,2
40.056,28.2193,35,987.675,2
40.057,28.2193,35,987.675,2
40.058,29.2317,22,643.097,2
40.064,31.2642,3,93.7925,2
40.149,27.6966,1,27.6966,2
40.155,28.2193,35,987.675,2
40.156,28.2193,35,987.675,2
40.157,28.2193,35,987.675,2
40.158,28.2193,35,987.675,2
40.159,28.2193,35,987.675,2
40.16,28.2193,35,987.675,2
40.161,28.2193,35,987.675,2
40.162,28.2193,35,987.675,2
40.163,28.2193,35,987.675,2
40.164,29.5953,19,562.311,2
40.172,31.2642,3,93.7925,2
40.249,27.6966,1,27.6966,2
40.255,28.2193,35,987.675,2
40.256,28.2193,35,987.675,2
40.257,28.2193,35,987.675,2
40.258,28.2193,35,987.675,2
40.259,28.2193,35,987.675,2
40.26,28.2193,35,987.675,2
40.261,29.7459,18,535.427,2
40.263,26.0152,35,910.531,2
40.268,31.2642,3,93.7925,2
40.349,27.6966,1,27.6966,2
40.355,28.2193,35,987.675,2
40.356,28.2193,35,987.675,2
40.357,28.2193,35,987.675,2
40.358,28.2193,35,987.675,2
40.359,28.2193,35,987.675,2
40.36,28.2193,35,987.675,2
40.361,28.2193,35,987.675,2
40.362,29.0782,11,319.861,2
40.372,31.2642,3,93.7925,2
40.449,27.6966,1,27.6966,2
40.455,28.2193,35,987.675,2
40.456,28.2193,35,987.675,2
40.457,28.2193,35,987.675,2
40.458,28.2193,35,987.675,2
40.459,28.2193,35,987.675,2
40.46,28.2193,35,987.675,2
40.461,28.2193,35,987.675,2
40.462,29.4443,9,264.999,2
40.47,31.2642,3,93.7925,2
40.549,27.6966,1,27.6966,2
40.555,28.2193,35,987.675,2
40.556,28.2193,35,987.675,2
40.557,28.2193,35,987.675,2
40.558,28.2193,35,987.675,2
40.559,28.2193,35,987.675,2
40.56,29.0916,7,203.641,2
40.565,31.2642,3,93.7925,2
40.649,27.6966,1,27.6966,2
40.655,28.2193,35,987.675,2
40.656,28.2193,35,987.675,2
40.657,28.2193,35,987.675,2
40.658,28.2193,35,987.675,2
40.659,29.0782,11,319.861,2
40.665,31.2642,3,93.7925,2
40.749,27.6966,1,27.6966,2
40.755,28.2193,35,987.675,2
40.756,28.2193,35,987.675,2
40.757,29.5739,17,502.756,2
40.77,31.2642,3,93.7925,2
40.849,27.6966,1,27.6966,2
40.855,28.2193,35,987.675,2
40.856,28.2193,35,987.675,2
40.857,28.2193,35,987.675,2
40.858,28.2193,35,987.675,2
40.859,28.2193,35,987.675,2
40.86,28.2193,35,987.675,2
40.861,28.2193,35,987.675,2
40.862,28.2193,35,987.675,2
40.863,28.2193,35,987.675,2
40.864,28.2193,35,987.675,2
40.865,28.2193,35,987.675,2
40.866,28.2193,35,987.675,2
40.867,28.2193,35,987.675,2
40.868,29.6453,16,474.324,2
40.873,26.0152,35,910.531,2
40.879,26.0152,35,910.531,2
40.886,31.2642,3,93.7925,2
40.949,27.6966,1,27.6966,2
40.955,28.2193,35,987.675,2
40.956,28.2193,35,987.675,2
40.957,28.2193,35,987.675,2
40.958,28.2193,35,987.675,2
40.959,28.2193,35,987.675,2
40.96,28.2193,35,987.675,2
40.961,29.7073,4,118.829,2
40.966,31.2642,3,93.7925,2
41.049,27.6966,1,27.6966,2
41.055,28.8858,27,779.918,2
41.068,31.2642,3,93.7925,2
41.149,27.6966,1,27.6966,2
41.155,29.0916,7,203.641,2
41.167,31.2642,3,93.7925,2
41.249,27.6966,1,27.6966,2
41.255,28.2193,35,987.675,2
41.256,28.2193,35,987.675,2
41.257,28.2193,35,987.675,2
41.258,28.2193,35,987.675,2
41.259,28.2193,35,987.675,2
41.26,29.2317,22,643.097,2
41.269,31.2642,3,93.7925,2
41.349,27.6966,1,27.6966,2
41.355,28.2193,35,987.675,2
41.356,28.2193,35,987.675,2
41.357,28.2193,35,987.675,2
41.358,28.2193,35,987.675,2
41.359,28.2193,35,987.675,2
41.36,28.2193,35,987.675,2
41.361,28.2193,35,987.675,2
41.362,28.2193,35,987.675,2
41.363,28.2193,35,987.675,2
41.364,28.2193,35,987.675,2
41.365,28.2193,35,987.675,2
41.366,28.2193,35,987.675,2
41.367,28.2193,35,987.675,2
41.368,29.6453,16,474.324,2
41.375,31.2642,3,93.7925,2
41.449,27.6966,1,27.6966,2
41.455,28.2193,35,987.675,2
41.456,28.2193,35,987.675,2
41.457,28.2193,35,987.675,2
41.458,29.4591,10,294.591,2
41.462,26.0152,35,910.531,2
41.468,31.2642,3,93.7925,2
41.549,27.6966,1,27.6966,2
41.555,28.2193,35,987.675,2
41.556,28.2193,35,987.675,2
41.557,28.2193,35,987.675,2
41.558,28.2193,35,987.675,2
41.559,29.6373,14,414.922,2
41.564,31.2642,3,93.7925,2
41.649,27.6966,1,27.6966,2
41.655,28.2193,35,987.675,2
41.656,28.2193,35,987.675,2
41.657,29.7459,18,535.427,2
41.67,31.2642,3,93.7925,2
41.749,27.6966,1,27.6966,2
41.755,28.2193,35,987.675,2
41.756,28.2193,35,987.675,2
41.757,28.2193,35,987.675,2
41.758,28.2193,35,987.675,2
41.759,28.2193,35,987.675,2
41.76,28.2193,35,987.675,2
41.761,28.2193,35,987.675,2
41.762,28.2193,35,987.675,2
41.763,28.2193,35,987.675,2
41.764,28.2193,35,987.675,2
41.765,28.2193,35,987.675,2
41.766,28.2193,35,987.675,2
41.767,29.0746,3,87.2238,2
41.774,31.2642,3,93.7925,2
41.849,27.6966,1,27.6966,2
41.855,28.2193,35,987.675,2
41.856,28.2193,35,987.675,2
41.857,28.2193,35,987.675,2
41.858,28.2193,35,987.675,2
41.859,28.2193,35,987.675,2
41.86,28.2193,35,987.675,2
41.861,28.2193,35,987.675,2
41.862,28.2193,35,987.675,2
41.863,28.2193,35,987.675,2
41.864,28.2193,35,987.675,2
41.865,28.2193,35,987.675,2
41.866,28.2193,35,987.675,2
41.867,28.2193,35,987.675,2
41.868,29.6453,16,474.324,2
41.876,31.2642,3,93.7925,2
41.949,27.6966,1,27.6966,2
41.955,29.0782,11,319.861,2
41.961,31.2642,3,93.7925,2
42.049,27.6966,1,27.6966,2
42.055,28.2193,35,987.675,2
42.056,28.2193,35,987.675,2
42.057,28.2193,35,987.675,2
42.058,28.2193,35,987.675,2
42.059,28.2193,35,987.675,2
42.06,28.2193,35,987.675,2
42.061,28.2193,35,987.675,2
42.062,28.2193,35,987.675,2
42.063,28.2193,35,987.675,2
42.064,28.2193,35,987.675,2
42.065,28.2193,35,987.675,2
42.07,31.2642,3,93.7925,2
42.149,27.6966,1,27.6966,2
42.155,28.2193,35,987.675,2
42.156,28.8804,26,750.89,2
42.162,31.2642,3,93.7925,2
42.249,27.6966,1,27.6966,2
42.255,28.2193,35,987.675,2
42.256,28.2193,35,987.675,2
42.257,28.2193,35,987.675,2
42.258,28.2193,35,987.675,2
42.259,29.7073,4,118.829,2
42.27,31.2642,3,93.7925,2
42.349,27.6966,1,27.6966,2
42.355,28.913,28,809.565,2
42.368,31.2642,3,93.7925,2
42.449,27.6966,1,27.6966,2
42.455,28.2193,35,987.675,2
42.456,28.2193,35,987.675,2
42.457,28.2193,35,987.675,2
42.458,28.2193,35,987.675,2
42.459,28.2193,35,987.675,2
42.46,27.6966,1,27.6966,2
42.465,31.2642,3,93.7925,2
42.549,27.6966,1,27.6966,2
42.555,29.2511,12,351.013,2
42.582,31.2642,3,93.7925,2
42.649,27.6966,1,27.6966,2
42.655,28.2193,35,987.675,2
42.656,28.2193,35,987.675,2
42.657,29.3442,8,234.754,2
42.666,31.2642,3,93.7925,2
42.749,27.6966,1,27.6966,2
42.755,28.2193,35,987.675,2
42.756,28.2193,35,987.675,2
42.757,28.2193,35,987.675,2
42.758,28.2193,35,987.675,2
42.759,28.2193,35,987.675,2
42.76,28.2193,35,987.675,2
42.761,28.2193,35,987.675,2
42.762,28.2193,35,987.675,2
42.763,28.2193,35,987.675,2
42.764,26.0152,35,910.531,2
42.765,28.2193,35,987.675,2
42.766,28.2193,35,987.675,2
42.767,28.2193,35,987.675,2
42.768,28.2193,35,987.675,2
42.769,29.6453,16,474.324,2
42.776,31.2642,3,93.7925,2
42.849,27.6966,1,27.6966,2
42.855,28.2193,35,987.675,2
42.856,28.2193,35,987.675,2
42.857,28.2193,35,987.675,2
42.858,28.2193,35,987.675,2
42.859,28.2193,35,987.675,2
42.86,28.2193,35,987.675,2
42.861,28.2193,35,987.675,2
42.862,26.0152,35,910.531,2
42.863,28.2193,35,987.675,2
42.864,28.2193,35,987.675,2
42.865,28.2193,35,987.675,2
42.866,28.2193,35,987.675,2
42.867,28.2193,35,987.675,2
42.868,28.2193,35,987.675,2
42.869,29.6453,16,474.324,2
42.882,31.2642,3,93.7925,2
42.949,27.6966,1,27.6966,2
42.955,28.2193,35,987.675,2
42.956,28.2193,35,987.675,2
42.957,28.2193,35,987.675,2
42.958,28.2193,35,987.675,2
42.959,28.2193,35,987.675,2
42.96,28.2193,35,987.675,2
42.961,28.2193,35,987.675,2
42.962,28.2193,35,987.675,2
42.963,28.2193,35,987.675,2
42.964,28.2193,35,987.675,2
42.965,28.2193,35,987.675,2
42.966,29.3485,23,675.015,2
42.981,31.2642,3,93.7925,2
43.049,27.6966,1,27.6966,2
43.055,28.2193,35,987.675,2
43.056,28.2193,35,987.675,2
43.057,28.2193,35,987.675,2
43.058,28.2193,35,987.675,2
43.059,28.2193,35,987.675,2
43.06,28.2193,35,987.675,2
43.061,28.2193,35,987.675,2
43.062,28.2193,35,987.675,2
43.063,28.2193,35,987.675,2
43.064,28.2193,35,987.675,2
43.065,29.5739,17,502.756,2
43.073,31.2642,3,93.7925,2
43.149,27.6966,1,27.6966,2
43.155,28.2193,35,987.675,2
43.156,28.2193,35,987.675,2
43.157,28.2193,35,987.675,2
43.158,29.833,15,447.496,2
43.169,31.2642,3,93.7925,2
43.249,27.6966,1,27.6966,2
43.255,28.2193,35,987.675,2
43.256,28.2193,35,987.675,2
43.257,28.2193,35,987.675,2
43.258,28.2193,35,987.675,2
43.259,28.2193,35,987.675,2
43.26,28.2193,35,987.675,2
43.261,28.2193,35,987.675,2
43.262,28.2193,35,987.675,2
43.263,28.2193,35,987.675,2
43.264,29.0746,3,87.2238,2
43.272,31.2642,3,93.7925,2
43.349,27.6966,1,27.6966,2
43.355,28.2193,35,987.675,2
43.356,28.2193,35,987.675,2
43.357,28.2193,35,987.675,2
43.358,28.2193,35,987.675,2
43.359,28.2193,35,987.675,2
43.36,28.2193,35,987.675,2
43.361,28.2193,35,987.675,2
43.362,28.2193,35,987.675,2
43.363,28.2193,35,987.675,2
43.364,28.2193,35,987.675,2
43.365,28.2193,35,987.675,2
43.366,28.2193,35,987.675,2
43.367,28.2193,35,987.675,2
43.368,29.6453,16,474.324,2
43.382,31.2642,3,93.7925,2
43.449,27.6966,1,27.6966,2
43.455,29.3485,23,675.015,2
43.46,31.2642,3,93.7925,2
43.549,27.6966,1,27.6966,2
43.555,28.2193,35,987.675,2
43.556,28.2193,35,987.675,2
43.557,28.2193,35,987.675,2
43.558,29.5953,19,562.311,2
43.563,31.2642,3,93.7925,2
43.649,27.6966,1,27.6966,2
43.655,28.6609,30,859.827,2
43.664,31.2642,3,93.7925,2
43.749,27.6966,1,27.6966,2
43.755,28.2193,35,987.675,2
43.756,28.2193,35,987.675,2
43.757,28.2193,35,987.675,2
43.758,28.2193,35,987.675,2
43.759,28.2193,35,987.675,2
43.76,28.2193,35,987.675,2
43.761,29.5953,19,562.311,2
43.773,31.2642,3,93.7925,2
43.849,27.6966,1,27.6966,2
43.855,28.2193,35,987.675,2
43.856,28.482,32,911.425,2
43.863,31.2642,3,93.7925,2
43.949,27.6966,1,27.6966,2
43.955,28.2193,35,987.675,2
43.956,28.2193,35,987.675,2
43.957,28.2193,35,987.675,2
43.958,28.2193,35,987.675,2
43.959,28.2193,35,987.675,2
43.96,28.2193,35,987.675,2
43.961,28.2193,35,987.675,2
43.962,28.2193,35,987.675,2
43.963,28.2193,35,987.675,2
43.964,29.6453,16,474.324,2
43.969,31.2642,3,93.7925,2
44.049,27.6966,1,27.6966,2
44.055,28.2193,35,987.675,2
44.056,29.7073,4,118.829,2
44.065,31.2642,3,93.7925,2
44.149,27.6966,1,27.6966,2
44.155,28.2193,35,987.675,2
44.156,28.2193,35,987.675,2
44.157,29.6871,20,593.742,2
44.162,31.2642,3,93.7925,2
44.249,27.6966,1,27.6966,2
44.255,28.3329,33,934.985,2
44.26,31.2642,3,93.7925,2
44.349,27.6966,1,27.6966,2
44.355,28.2193,35,987.675,2
44.356,28.2193,35,987.675,2
44.357,29.0782,11,319.861,2
44.362,31.2642,3,93.7925,2
44.449,27.6966,1,27.6966,2
44.455,28.2193,35,987.675,2
44.456,29.833,15,447.496,2
44.467,31.2642,3,93.7925,2
44.549,27.6966,1,27.6966,2
44.555,28.2193,35,987.675,2
44.556,28.2193,35,987.675,2
44.557,29.7073,4,118.829,2
44.562,31.2642,3,93.7925,2
44.649,27.6966,1,27.6966,2
44.655,28.2193,35,987.675,2
44.656,28.2193,35,987.675,2
44.657,28.2193,35,987.675,2
44.658,28.2193,35,987.675,2
44.659,28.2193,35,987.675,2
44.66,28.2193,35,987.675,2
44.661,28.2193,35,987.675,2
44.662,28.2193,35,987.675,2
44.663,28.2193,35,987.675,2
44.664,26.0152,35,910.531,2
44.665,28.2193,35,987.675,2
44.666,28.2193,35,987.675,2
44.667,29.6453,16,474.324,2
44.674,31.2642,3,93.7925,2
44.749,27.6966,1,27.6966,2
44.755,28.2193,35,987.675,2
44.756,28.8858,27,779.918,2
44.763,31.2642,3,93.7925,2
44.849,27.6966,1,27.6966,2
44.855,28.2193,35,987.675,2
44.856,28.2193,35,987.675,2
44.857,28.2193,35,987.675,2
44.858,28.2193,35,987.675,2
44.859,28.2193,35,987.675,2
44.86,28.2908,34,961.888,2
44.866,31.2642,3,93.7925,2
44.949,27.6966,1,27.6966,2
44.955,28.2193,35,987.675,2
44.956,28.2193,35,987.675,2
44.957,28.2193,35,987.675,2
44.958,28.2193,35,987.675,2
44.959,28.2193,35,987.675,2
44.96,28.2193,35,987.675,2
44.961,28.2193,35,987.675,2
44.962,28.2193,35,987.675,2
44.963,28.2193,35,987.675,2
44.964,28.3329,33,934.985,2
44.969,31.2642,3,93.7925,2
45.049,27.6966,1,27.6966,2
45.055,28.2193,35,987.675,2
45.056,28.2193,35,987.675,2
45.057,29.3442,8,234.754,2
45.065,31.2642,3,93.7925,2
45.149,27.6966,1,27.6966,2
45.155,28.2193,35,987.675,2
45.156,28.2193,35,987.675,2
45.157,28.2193,35,987.675,2
45.158,28.2193,35,987.675,2
45.159,28.2193,35,987.675,2
45.166,31.2642,3,93.7925,2
45.249,27.6966,1,27.6966,2
45.255,28.2193,35,987.675,2
45.256,28.2193,35,987.675,2
45.257,28.2193,35,987.675,2
45.258,28.2193,35,987.675,2
45.259,28.2193,35,987.675,2
45.26,28.2193,35,987.675,2
45.261,28.5562,31,885.243,2
45.265,26.0152,35,910.531,2
45.278,31.2642,3,93.7925,2
45.349,27.6966,1,27.6966,2
45.355,28.2193,35,987.675,2
45.356,28.2193,35,987.675,2
45.357,28.2193,35,987.675,2
45.358,28.2193,35,987.675,2
45.359,28.2193,35,987.675,2
45.36,28.2193,35,987.675,2
45.361,28.2193,35,987.675,2
45.362,29.3485,23,675.015,2
45.367,31.2642,3,93.7925,2
45.449,27.6966,1,27.6966,2
45.455,28.2193,35,987.675,2
45.456,28.2193,35,987.675,2
45.457,29.4443,9,264.999,2
45.462,31.2642,3,93.7925,2
45.549,27.6966,1,27.6966,2
45.555,28.2193,35,987.675,2
45.556,28.2193,35,987.675,2
45.557,29.5739,17,502.756,2
45.563,31.2642,3,93.7925,2
45.649,27.6966,1,27.6966,2
45.655,28.2193,35,987.675,2
45.656,28.2193,35,987.675,2
45.657,28.2193,35,987.675,2
45.658,28.2193,35,987.675,2
45.659,29.4591,10,294.591,2
45.665,31.2642,3,93.7925,2
45.749,27.6966,1,27.6966,2
45.755,28.2193,35,987.675,2
45.756,28.2193,35,987.675,2
45.757,29.0746,3,87.2238,2
45.766,31.2642,3,93.7925,2
45.849,27.6966,1,27.6966,2
45.855,28.2193,35,987.675,2
45.856,28.2193,35,987.675,2
45.857,28.2193,35,987.675,2
45.858,28.2193,35,987.675,2
45.859,28.2193,35,987.675,2
45.86,28.2193,35,987.675,2
45.861,28.9711,25,724.277,2
45.866,31.2642,3,93.7925,2
45.949,27.6966,1,27.6966,2
45.955,28.2193,35,987.675,2
45.956,28.2193,35,987.675,2
45.957,28.2193,35,987.675,2
45.958,28.2193,35,987.675,2
45.959,28.2193,35,987.675,2
45.96,29.4443,9,264.999,2
45.981,31.2642,3,93.7925,2
46.049,27.6966,1,27.6966,2
46.055,28.2193,35,987.675,2
46.056,28.2193,35,987.675,2
46.057,28.2193,35,987.675,2
46.058,28.2193,35,987.675,2
46.059,28.2193,35,987.675,2
46.06,28.2193,35,987.675,2
46.061,28.9711,25,724.277,2
46.072,31.2642,3,93.7925,2
46.149,27.6966,1,27.6966,2
46.155,28.2193,35,987.675,2
46.156,28.2193,35,987.675,2
46.157,28.2193,35,987.675,2
46.158,28.2193,35,987.675,2
46.159,28.2193,35,987.675,2
46.16,28.2193,35,987.675,2
46.161,28.2193,35,987.675,2
46.162,28.2193,35,987.675,2
46.163,28.2193,35,987.675,2
46.164,28.2193,35,987.675,2
46.165,28.2193,35,987.675,2
46.166,28.2193,35,987.675,2
46.167,28.2193,35,987.675,2
46.168,29.6373,14,414.922,2
46.176,31.2642,3,93.7925,2
46.249,27.6966,1,27.6966,2
46.255,28.2193,35,987.675,2
46.256,28.2193,35,987.675,2
46.257,28.2193,35,987.675,2
46.258,28.2193,35,987.675,2
46.259,28.2193,35,987.675,2
46.26,28.2193,35,987.675,2
46.261,28.2193,35,987.675,2
46.262,28.2193,35,987.675,2
46.263,28.2193,35,987.675,2
46.264,28.2193,35,987.675,2
46.265,28.2193,35,987.675,2
46.266,29.5931,21,621.455,2
46.281,31.2642,3,93.7925,2
46.349,27.6966,1,27.6966,2
46.355,28.2193,35,987.675,2
46.356,28.2193,35,987.675,2
46.357,28.2193,35,987.675,2
46.358,29.833,15,447.496,2
46.365,31.2642,3,93.7925,2
46.449,27.6966,1,27.6966,2
46.455,28.2193,35,987.675,2
46.456,28.2193,35,987.675,2
46.457,28.2193,35,987.675,2
46.458,29.6453,16,474.324,2
46.47,31.2642,3,93.7925,2
46.549,27.6966,1,27.6966,2
46.555,28.2193,35,987.675,2
46.556,28.2193,35,987.675,2
46.557,28.2193,35,987.675,2
46.558,28.2193,35,987.675,2
46.559,28.2193,35,987.675,2
46.56,28.2193,35,987.675,2
46.561,28.2193,35,987.675,2
46.562,28.2193,35,987.675,2
46.563,28.2193,35,987.675,2
46.564,28.2193,35,987.675,2
46.565,28.2193,35,987.675,2
46.566,28.2193,35,987.675,2
46.567,28.2193,35,987.675,2
46.568,29.6453,16,474.324,2
46.577,31.2642,3,93.7925,2
46.649,27.6966,1,27.6966,2
46.655,28.2193,35,987.675,2
46.656,28.2193,35,987.675,2
46.657,28.2193,35,987.675,2
46.658,28.2193,35,987.675,2
46.659,28.2193,35,987.675,2
46.66,28.913,28,809.565,2
46.669,31.2642,3,93.7925,2
46.749,27.6966,1,27.6966,2
46.755,28.2193,35,987.675,2
46.756,28.2193,35,987.675,2
46.757,28.2193,35,987.675,2
46.758,28.2193,35,987.675,2
46.759,28.2193,35,987.675,2
46.76,28.2193,35,987.675,2
46.761,28.2193,35,987.675,2
46.762,28.2193,35,987.675,2
46.763,28.2193,35,987.675,2
46.764,28.2193,35,987.675,2
46.765,28.2193,35,987.675,2
46.766,28.2193,35,987.675,2
46.767,28.2193,35,987.675,2
46.768,29.6453,16,474.324,2
46.775,31.2642,3,93.7925,2
46.849,27.6966,1,27.6966,2
46.855,28.2193,35,987.675,2
46.856,28.2193,35,987.675,2
46.857,28.2193,35,987.675,2
46.858,28.2193,35,987.675,2
46.859,28.2193,35,987.675,2
46.86,28.2193,35,987.675,2
46.861,28.2193,35,987.675,2
46.862,28.2193,35,987.675,2
46.863,28.2193,35,987.675,2
46.864,28.2193,35,987.675,2
46.865,28.2193,35,987.675,2
46.866,28.913,28,809.565,2
46.873,31.2642,3,93.7925,2
46.949,27.6966,1,27.6966,2
46.955,28.2193,35,987.675,2
46.956,28.2193,35,987.675,2
46.957,28.2193,35,987.675,2
46.958,28.2193,35,987.675,2
46.959,28.2193,35,987.675,2
46.96,28.2193,35,987.675,2
46.961,28.2193,35,987.675,2
46.962,28.2193,35,987.675,2
46.963,28.2193,35,987.675,2
46.964,28.2193,35,987.675,2
46.965,28.2193,35,987.675,2
46.966,28.2193,35,987.675,2
46.967,28.2193,35,987.675,2
46.968,29.6453,16,474.324,2
46.973,31.2642,3,93.7925,2
47.049,27.6966,1,27.6966,2
47.055,29.5953,19,562.311,2
47.062,31.2642,3,93.7925,2
47.149,27.6966,1,27.6966,2
47.155,28.2193,35,987.675,2
47.156,28.2193,35,987.675,2
47.157,28.2193,35,987.675,2
47.158,28.2193,35,987.675,2
47.159,28.2193,35,987.675,2
47.16,28.2193,35,987.675,2
47.161,28.2193,35,987.675,2
47.162,28.2193,35,987.675,2
47.163,28.2193,35,987.675,2
47.164,28.2193,35,987.675,2
47.165,29.4443,9,264.999,2
47.17,31.2642,3,93.7925,2
47.249,27.6966,1,27.6966,2
47.255,28.2193,35,987.675,2
47.256,28.2193,35,987.675,2
47.257,28.2193,35,987.675,2
47.258,28.2193,35,987.675,2
47.259,28.2193,35,987.675,2
47.26,29.5931,21,621.455,2
47.265,26.0152,35,910.531,2
47.272,31.2642,3,93.7925,2
47.349,27.6966,1,27.6966,2
47.355,28.2193,35,987.675,2
47.356,28.2193,35,987.675,2
47.357,28.2193,35,987.675,2
47.358,28.2193,35,987.675,2
47.359,28.2193,35,987.675,2
47.36,28.2193,35,987.675,2
47.361,28.2193,35,987.675,2
47.362,28.2193,35,987.675,2
47.363,28.2193,35,987.675,2
47.364,28.2193,35,987.675,2
47.365,28.2193,35,987.675,2
47.366,28.2193,35,987.675,2
47.367,28.2193,35,987.675,2
47.368,29.6453,16,474.324,2
47.373,31.2642,3,93.7925,2
47.449,27.6966,1,27.6966,2
47.455,28.2193,35,987.675,2
