timestamp,sinr,usedRB,sumSinr,runNumber
39.859,29.0295,41,1190.21,20
39.86,29.0295,41,1190.21,20
39.861,29.0295,41,1190.21,20
39.862,29.0295,41,1190.21,20
39.863,29.0295,41,1190.21,20
39.864,29.0295,41,1190.21,20
39.865,29.0295,41,1190.21,20
39.866,30.7187,20,614.373,20
39.873,34.8948,3,104.684,20
39.949,29.6338,1,29.6338,20
39.955,29.0295,41,1190.21,20
39.956,29.0295,41,1190.21,20
39.957,29.0295,41,1190.21,20
39.958,29.0295,41,1190.21,20
39.959,29.0295,41,1190.21,20
39.96,30.3428,21,637.198,20
39.968,34.8948,3,104.684,20
40.049,29.6338,1,29.6338,20
40.055,29.0295,41,1190.21,20
40.056,29.0295,41,1190.21,20
40.057,29.0295,41,1190.21,20
40.058,29.0295,41,1190.21,20
40.059,29.0295,41,1190.21,20
40.06,29.0295,41,1190.21,20
40.061,29.0295,41,1190.21,20
40.062,31.6446,4,126.578,20
40.068,34.8948,3,104.684,20
40.149,29.6338,1,29.6338,20
40.155,29.0295,41,1190.21,20
40.156,29.0295,41,1190.21,20
40.157,29.0295,41,1190.21,20
40.158,29.0295,41,1190.21,20
40.159,29.0295,41,1190.21,20
40.16,29.0295,41,1190.21,20
40.161,29.0295,41,1190.21,20
40.162,29.0295,41,1190.21,20
40.163,29.0295,41,1190.21,20
40.164,29.0295,41,1190.21,20
40.165,29.0295,41,1190.21,20
40.166,30.7187,20,614.373,20
40.175,34.8948,3,104.684,20
40.249,29.6338,1,29.6338,20
40.255,31.3815,9,282.434,20
40.26,34.8948,3,104.684,20
40.349,29.6338,1,29.6338,20
40.355,29.0295,41,1190.21,20
40.356,29.0295,41,1190.21,20
40.357,29.0295,41,1190.21,20
40.358,29.0295,41,1190.21,20
40.359,29.0295,41,1190.21,20
40.36,29.0295,41,1190.21,20
40.361,29.0295,41,1190.21,20
40.362,29.6129,2,59.2259,20
40.369,34.8948,3,104.684,20
40.449,29.6338,1,29.6338,20
40.455,29.0295,41,1190.21,20
40.456,29.0295,41,1190.21,20
40.457,29.0295,41,1190.21,20
40.458,29.0295,41,1190.21,20
40.459,29.0295,41,1190.21,20
40.46,29.0295,41,1190.21,20
40.461,29.0295,41,1190.21,20
40.462,29.0295,41,1190.21,20
40.463,29.0295,41,1190.21,20
40.464,29.0295,41,1190.21,20
40.465,29.0295,41,1190.21,20
40.466,30.7187,20,614.373,20
40.472,34.8948,3,104.684,20
40.549,29.6338,1,29.6338,20
40.555,29.0295,41,1190.21,20
40.556,29.0295,41,1190.21,20
40.557,29.0295,41,1190.21,20
40.558,29.0295,41,1190.21,20
40.559,29.0295,41,1190.21,20
40.56,29.3757,35,1028.15,20
40.565,34.8948,3,104.684,20
40.649,29.6338,1,29.6338,20
40.655,29.0295,41,1190.21,20
40.656,29.0295,41,1190.21,20
40.657,29.0295,41,1190.21,20
40.658,29.0295,41,1190.21,20
40.659,29.0295,41,1190.21,20
40.66,29.0295,41,1190.21,20
40.661,31.5825,16,505.32,20
40.669,34.8948,3,104.684,20
40.749,29.6338,1,29.6338,20
40.755,29.0295,41,1190.21,20
40.756,29.0295,41,1190.21,20
40.757,29.0295,41,1190.21,20
40.758,29.0295,41,1190.21,20
40.759,29.0295,41,1190.21,20
40.76,29.0295,41,1190.21,20
40.761,29.0295,41,1190.21,20
40.762,29.0295,41,1190.21,20
40.763,29.0295,41,1190.21,20
40.764,29.0295,41,1190.21,20
40.765,29.0295,41,1190.21,20
40.766,30.7187,20,614.373,20
40.774,34.8948,3,104.684,20
40.849,29.6338,1,29.6338,20
40.855,29.0295,41,1190.21,20
40.856,29.0295,41,1190.21,20
40.857,29.0295,41,1190.21,20
40.858,29.0295,41,1190.21,20
40.859,29.0295,41,1190.21,20
40.86,29.0295,41,1190.21,20
40.861,29.3757,35,1028.15,20
40.868,34.8948,3,104.684,20
40.949,29.6338,1,29.6338,20
40.955,29.0679,39,1133.65,20
40.961,34.8948,3,104.684,20
41.049,29.6338,1,29.6338,20
41.055,29.0295,41,1190.21,20
41.056,29.0295,41,1190.21,20
41.057,29.0295,41,1190.21,20
41.058,30.3766,24,729.038,20
41.065,34.8948,3,104.684,20
41.149,29.6338,1,29.6338,20
41.155,29.0295,41,1190.21,20
41.156,31.5746,14,442.044,20
41.161,34.8948,3,104.684,20
41.249,29.6338,1,29.6338,20
41.255,29.0295,41,1190.21,20
41.256,29.0295,41,1190.21,20
41.257,29.0295,41,1190.21,20
41.258,29.0295,41,1190.21,20
41.259,29.0295,41,1190.21,20
41.26,31.7703,15,476.554,20
41.263,27.7641,41,1138.33,20
41.27,34.8948,3,104.684,20
41.349,29.6338,1,29.6338,20
41.355,29.0295,41,1190.21,20
41.356,29.0295,41,1190.21,20
41.357,29.0295,41,1190.21,20
41.358,29.0295,41,1190.21,20
41.359,29.0295,41,1190.21,20
41.36,29.0295,41,1190.21,20
41.361,29.0295,41,1190.21,20
41.362,29.0295,41,1190.21,20
41.363,29.0295,41,1190.21,20
41.364,29.0295,41,1190.21,20
41.365,29.0295,41,1190.21,20
41.366,30.7187,20,614.373,20
41.376,34.8948,3,104.684,20
41.449,29.6338,1,29.6338,20
41.455,29.0295,41,1190.21,20
41.456,30.1438,27,813.881,20
41.465,34.8948,3,104.684,20
41.549,29.6338,1,29.6338,20
41.555,29.0295,41,1190.21,20
41.556,29.0295,41,1190.21,20
41.557,29.0295,41,1190.21,20
41.558,29.0295,41,1190.21,20
41.559,29.0295,41,1190.21,20
41.56,29.0295,41,1190.21,20
41.561,31.0497,17,527.845,20
41.568,34.8948,3,104.684,20
41.649,29.6338,1,29.6338,20
41.655,29.0295,41,1190.21,20
41.656,29.0295,41,1190.21,20
41.657,29.0295,41,1190.21,20
41.658,29.0295,41,1190.21,20
41.659,29.0295,41,1190.21,20
41.66,29.0295,41,1190.21,20
41.661,29.0295,41,1190.21,20
41.662,29.0295,41,1190.21,20
41.663,29.0295,41,1190.21,20
41.664,29.0295,41,1190.21,20
41.665,29.0295,41,1190.21,20
41.666,30.7187,20,614.373,20
41.675,34.8948,3,104.684,20
41.749,29.6338,1,29.6338,20
41.755,29.0295,41,1190.21,20
41.756,29.0295,41,1190.21,20
41.757,29.0295,41,1190.21,20
41.758,31.5746,14,442.044,20
41.765,34.8948,3,104.684,20
41.849,29.6338,1,29.6338,20
41.855,29.0295,41,1190.21,20
41.856,31.1883,12,374.26,20
41.861,34.8948,3,104.684,20
41.949,29.6338,1,29.6338,20
41.955,29.0295,41,1190.21,20
41.956,29.0295,41,1190.21,20
41.957,29.0295,41,1190.21,20
41.958,29.0295,41,1190.21,20
41.959,29.0295,41,1190.21,20
41.96,29.0295,41,1190.21,20
41.961,29.0295,41,1190.21,20
41.962,29.0295,41,1190.21,20
41.963,29.2411,36,1052.68,20
41.975,34.8948,3,104.684,20
42.049,29.6338,1,29.6338,20
42.055,29.0295,41,1190.21,20
42.056,29.0295,41,1190.21,20
42.057,29.0295,41,1190.21,20
42.058,29.0295,41,1190.21,20
42.059,29.0295,41,1190.21,20
42.06,31.3963,10,313.963,20
42.065,34.8948,3,104.684,20
42.149,29.6338,1,29.6338,20
42.155,29.0295,41,1190.21,20
42.156,29.0295,41,1190.21,20
42.157,29.0295,41,1190.21,20
42.158,29.0295,41,1190.21,20
42.159,29.0295,41,1190.21,20
42.16,29.6129,2,59.2259,20
42.165,34.8948,3,104.684,20
42.249,29.6338,1,29.6338,20
42.255,29.0295,41,1190.21,20
42.256,29.0295,41,1190.21,20
42.257,29.0295,41,1190.21,20
42.258,29.0295,41,1190.21,20
42.259,29.0295,41,1190.21,20
42.26,29.3757,35,1028.15,20
42.266,34.8948,3,104.684,20
42.349,29.6338,1,29.6338,20
42.355,29.0295,41,1190.21,20
42.356,29.0295,41,1190.21,20
42.357,29.0295,41,1190.21,20
42.358,31.2815,8,250.252,20
42.363,34.8948,3,104.684,20
42.449,29.6338,1,29.6338,20
42.455,29.0295,41,1190.21,20
42.456,29.0295,41,1190.21,20
42.457,31.5746,14,442.044,20
42.462,34.8948,3,104.684,20
42.549,29.6338,1,29.6338,20
42.555,29.0295,41,1190.21,20
42.556,29.0295,41,1190.21,20
42.557,29.0295,41,1190.21,20
42.558,29.0295,41,1190.21,20
42.559,29.0295,41,1190.21,20
42.56,29.0295,41,1190.21,20
42.561,27.7641,41,1138.33,20
42.562,29.0295,41,1190.21,20
42.563,29.0295,41,1190.21,20
42.564,29.0295,41,1190.21,20
42.565,29.6338,1,29.6338,20
42.567,27.7641,41,1138.33,20
42.575,34.8948,3,104.684,20
42.649,29.6338,1,29.6338,20
42.655,29.0295,41,1190.21,20
42.656,29.0295,41,1190.21,20
42.657,29.0295,41,1190.21,20
42.658,29.0295,41,1190.21,20
42.659,29.0295,41,1190.21,20
42.66,29.0295,41,1190.21,20
42.661,29.0295,41,1190.21,20
42.662,31.6446,4,126.578,20
42.679,34.8948,3,104.684,20
42.749,29.6338,1,29.6338,20
42.755,29.0295,41,1190.21,20
42.756,29.0295,41,1190.21,20
42.757,29.0295,41,1190.21,20
42.758,29.0295,41,1190.21,20
42.759,31.0155,11,341.17,20
42.762,27.7641,41,1138.33,20
42.768,27.7641,41,1138.33,20
42.774,34.8948,3,104.684,20
42.849,29.6338,1,29.6338,20
42.855,29.0295,41,1190.21,20
42.856,29.0295,41,1190.21,20
42.857,29.0295,41,1190.21,20
42.858,29.0295,41,1190.21,20
42.859,29.0295,41,1190.21,20
42.86,29.0295,41,1190.21,20
42.861,29.0295,41,1190.21,20
42.862,29.0295,41,1190.21,20
42.863,30.2736,22,666.019,20
42.868,34.8948,3,104.684,20
42.949,29.6338,1,29.6338,20
42.955,29.0295,41,1190.21,20
42.956,29.0295,41,1190.21,20
42.957,29.0295,41,1190.21,20
42.958,30.1438,27,813.881,20
42.964,34.8948,3,104.684,20
43.049,29.6338,1,29.6338,20
43.055,29.0295,41,1190.21,20
43.056,31.5825,16,505.32,20
43.062,34.8948,3,104.684,20
43.149,29.6338,1,29.6338,20
43.155,29.0295,41,1190.21,20
43.156,29.0295,41,1190.21,20
43.157,29.0295,41,1190.21,20
43.158,29.0295,41,1190.21,20
43.159,29.0295,41,1190.21,20
43.16,29.0295,41,1190.21,20
43.161,29.0295,41,1190.21,20
43.162,29.1618,38,1108.15,20
43.17,34.8948,3,104.684,20
43.249,29.6338,1,29.6338,20
43.255,29.0295,41,1190.21,20
43.256,31.2815,8,250.252,20
43.261,34.8948,3,104.684,20
43.349,29.6338,1,29.6338,20
43.355,30.7187,20,614.373,20
43.363,34.8948,3,104.684,20
43.449,29.6338,1,29.6338,20
43.455,31.0118,3,93.0355,20
43.461,34.8948,3,104.684,20
43.549,29.6338,1,29.6338,20
43.555,29.0295,41,1190.21,20
43.556,29.0295,41,1190.21,20
43.557,29.0295,41,1190.21,20
43.558,29.0295,41,1190.21,20
43.559,29.0295,41,1190.21,20
43.56,29.0295,41,1190.21,20
43.561,29.0295,41,1190.21,20
43.562,29.0295,41,1190.21,20
43.563,29.0295,41,1190.21,20
43.564,29.0295,41,1190.21,20
43.565,29.0622,40,1162.49,20
43.576,34.8948,3,104.684,20
43.649,29.6338,1,29.6338,20
43.655,29.0295,41,1190.21,20
43.656,29.0295,41,1190.21,20
43.657,29.0295,41,1190.21,20
43.658,29.0295,41,1190.21,20
43.659,29.0295,41,1190.21,20
43.66,29.0295,41,1190.21,20
43.661,29.0295,41,1190.21,20
43.662,29.0295,41,1190.21,20
43.663,29.0295,41,1190.21,20
43.664,29.0295,41,1190.21,20
43.665,29.0295,41,1190.21,20
43.666,31.2846,13,406.699,20
43.671,27.7641,41,1138.33,20
43.678,34.8948,3,104.684,20
43.749,29.6338,1,29.6338,20
43.755,29.0295,41,1190.21,20
43.756,29.0295,41,1190.21,20
43.757,29.0295,41,1190.21,20
43.758,29.0295,41,1190.21,20
43.759,29.7129,30,891.386,20
43.766,34.8948,3,104.684,20
43.849,29.6338,1,29.6338,20
43.855,29.0295,41,1190.21,20
43.856,29.0295,41,1190.21,20
43.857,29.0295,41,1190.21,20
43.858,29.0295,41,1190.21,20
43.859,29.0295,41,1190.21,20
43.86,29.0295,41,1190.21,20
43.861,30.4082,23,699.387,20
43.868,34.8948,3,104.684,20
43.949,29.6338,1,29.6338,20
43.955,29.0295,41,1190.21,20
43.956,29.0295,41,1190.21,20
43.957,29.0295,41,1190.21,20
43.958,29.0295,41,1190.21,20
43.959,29.0295,41,1190.21,20
43.96,29.0295,41,1190.21,20
43.961,29.0295,41,1190.21,20
43.962,29.0295,41,1190.21,20
43.963,29.0295,41,1190.21,20
43.964,29.6338,1,29.6338,20
43.969,27.7641,41,1138.33,20
43.977,34.8948,3,104.684,20
44.049,29.6338,1,29.6338,20
44.055,29.0295,41,1190.21,20
44.056,29.0295,41,1190.21,20
44.057,29.0295,41,1190.21,20
44.058,29.0295,41,1190.21,20
44.059,29.0295,41,1190.21,20
44.06,29.0295,41,1190.21,20
44.061,29.0295,41,1190.21,20
44.062,29.0295,41,1190.21,20
44.063,30.1438,27,813.881,20
44.07,34.8948,3,104.684,20
44.149,29.6338,1,29.6338,20
44.155,29.0295,41,1190.21,20
44.156,29.0295,41,1190.21,20
44.157,29.0295,41,1190.21,20
44.158,29.0295,41,1190.21,20
44.159,29.0295,41,1190.21,20
44.16,29.0295,41,1190.21,20
44.161,29.0295,41,1190.21,20
44.162,29.7129,30,891.386,20
44.169,34.8948,3,104.684,20
44.249,29.6338,1,29.6338,20
44.255,29.0295,41,1190.21,20
44.256,29.0295,41,1190.21,20
44.257,29.0295,41,1190.21,20
44.258,29.0295,41,1190.21,20
44.259,29.0295,41,1190.21,20
44.26,29.0295,41,1190.21,20
44.261,29.0295,41,1190.21,20
44.262,29.0295,41,1190.21,20
44.263,29.0295,41,1190.21,20
44.264,29.19,37,1080.03,20
44.27,34.8948,3,104.684,20
44.349,29.6338,1,29.6338,20
44.355,29.0295,41,1190.21,20
44.356,29.0295,41,1190.21,20
44.357,29.0295,41,1190.21,20
44.358,29.0295,41,1190.21,20
44.359,29.0295,41,1190.21,20
44.36,31.3815,9,282.434,20
44.365,34.8948,3,104.684,20
44.449,29.6338,1,29.6338,20
44.455,29.0295,41,1190.21,20
44.456,29.0295,41,1190.21,20
44.457,29.0295,41,1190.21,20
44.458,29.0295,41,1190.21,20
44.459,29.0295,41,1190.21,20
44.46,29.0295,41,1190.21,20
44.461,29.0295,41,1190.21,20
44.462,29.0295,41,1190.21,20
44.463,29.0295,41,1190.21,20
44.464,29.0295,41,1190.21,20
44.465,29.0295,41,1190.21,20
44.466,30.7187,20,614.373,20
44.471,34.8948,3,104.684,20
44.549,29.6338,1,29.6338,20
44.555,29.6338,1,29.6338,20
44.56,34.8948,3,104.684,20
44.649,29.6338,1,29.6338,20
44.655,29.0295,41,1190.21,20
44.656,29.0295,41,1190.21,20
44.657,29.0295,41,1190.21,20
44.658,29.0295,41,1190.21,20
44.659,29.0295,41,1190.21,20
44.66,29.0295,41,1190.21,20
44.661,31.6446,4,126.578,20
44.668,34.8948,3,104.684,20
44.749,29.6338,1,29.6338,20
44.755,29.0295,41,1190.21,20
44.756,29.0295,41,1190.21,20
44.757,29.19,37,1080.03,20
44.762,34.8948,3,104.684,20
44.849,29.6338,1,29.6338,20
44.855,30.514,19,579.765,20
44.861,34.8948,3,104.684,20
44.949,29.6338,1,29.6338,20
44.955,29.0295,41,1190.21,20
44.956,29.0295,41,1190.21,20
44.957,29.0295,41,1190.21,20
44.958,29.0295,41,1190.21,20
44.959,29.0295,41,1190.21,20
44.96,29.0295,41,1190.21,20
44.961,29.0295,41,1190.21,20
44.962,29.0295,41,1190.21,20
44.963,29.0295,41,1190.21,20
44.964,29.0295,41,1190.21,20
44.965,27.7641,41,1138.33,20
44.966,27.7641,41,1138.33,20
44.967,29.0679,39,1133.65,20
44.968,27.7641,41,1138.33,20
44.971,27.7641,41,1138.33,20
44.976,34.8948,3,104.684,20
45.049,29.6338,1,29.6338,20
45.055,29.0295,41,1190.21,20
45.056,31.6446,4,126.578,20
45.063,34.8948,3,104.684,20
45.149,29.6338,1,29.6338,20
45.155,29.0295,41,1190.21,20
45.156,29.0295,41,1190.21,20
45.157,29.0295,41,1190.21,20
45.158,31.0497,17,527.845,20
45.165,34.8948,3,104.684,20
45.249,29.6338,1,29.6338,20
45.255,29.0295,41,1190.21,20
45.256,29.0295,41,1190.21,20
45.257,30.1438,27,813.881,20
45.263,34.8948,3,104.684,20
45.349,29.6338,1,29.6338,20
45.355,31.7703,15,476.554,20
45.362,34.8948,3,104.684,20
45.449,29.6338,1,29.6338,20
45.455,29.0295,41,1190.21,20
45.456,29.0295,41,1190.21,20
45.457,29.0295,41,1190.21,20
45.458,29.0295,41,1190.21,20
45.459,30.3766,24,729.038,20
45.468,34.8948,3,104.684,20
45.549,29.6338,1,29.6338,20
45.555,29.0295,41,1190.21,20
45.556,29.0295,41,1190.21,20
45.557,29.0295,41,1190.21,20
45.558,29.0295,41,1190.21,20
45.559,29.0295,41,1190.21,20
45.56,29.0295,41,1190.21,20
45.561,29.0295,41,1190.21,20
45.562,29.0295,41,1190.21,20
45.563,29.0295,41,1190.21,20
45.564,29.0295,41,1190.21,20
45.565,29.0295,41,1190.21,20
45.566,30.7187,20,614.373,20
45.569,27.7641,41,1138.33,20
45.578,34.8948,3,104.684,20
45.649,29.6338,1,29.6338,20
45.655,29.0295,41,1190.21,20
45.656,29.0295,41,1190.21,20
45.657,29.0295,41,1190.21,20
45.658,29.0295,41,1190.21,20
45.659,29.0295,41,1190.21,20
45.66,29.0295,41,1190.21,20
45.661,29.0295,41,1190.21,20
45.662,29.0295,41,1190.21,20
45.663,29.0295,41,1190.21,20
45.664,27.7641,41,1138.33,20
45.665,31.1883,12,374.26,20
45.673,34.8948,3,104.684,20
45.749,29.6338,1,29.6338,20
45.755,31.0288,7,217.202,20
45.764,34.8948,3,104.684,20
45.849,29.6338,1,29.6338,20
45.855,29.0295,41,1190.21,20
45.856,31.6446,4,126.578,20
45.866,34.8948,3,104.684,20
45.949,29.6338,1,29.6338,20
45.955,29.0295,41,1190.21,20
45.956,29.0295,41,1190.21,20
45.957,29.0295,41,1190.21,20
45.958,29.0295,41,1190.21,20
45.959,29.0295,41,1190.21,20
45.96,29.0295,41,1190.21,20
45.961,29.0295,41,1190.21,20
45.962,29.0295,41,1190.21,20
45.963,29.0295,41,1190.21,20
45.964,29.0295,41,1190.21,20
45.965,29.0295,41,1190.21,20
45.966,27.7641,41,1138.33,20
45.967,30.7187,20,614.373,20
45.974,34.8948,3,104.684,20
46.049,29.6338,1,29.6338,20
46.055,29.0295,41,1190.21,20
46.056,29.0295,41,1190.21,20
46.057,29.0295,41,1190.21,20
46.058,29.0295,41,1190.21,20
46.059,29.0295,41,1190.21,20
46.06,29.0295,41,1190.21,20
46.061,29.8105,32,953.936,20
46.066,34.8948,3,104.684,20
46.149,29.6338,1,29.6338,20
46.155,29.0295,41,1190.21,20
46.156,29.0295,41,1190.21,20
46.157,29.0295,41,1190.21,20
46.158,29.0295,41,1190.21,20
46.159,29.0295,41,1190.21,20
46.16,29.0295,41,1190.21,20
46.161,29.0295,41,1190.21,20
46.162,29.0295,41,1190.21,20
46.163,29.0295,41,1190.21,20
46.164,30.1047,25,752.617,20
46.169,34.8948,3,104.684,20
46.249,29.6338,1,29.6338,20
46.255,29.0295,41,1190.21,20
46.256,29.0295,41,1190.21,20
46.257,29.0295,41,1190.21,20
46.258,29.0295,41,1190.21,20
46.259,29.0295,41,1190.21,20
46.26,29.0295,41,1190.21,20
46.261,29.0295,41,1190.21,20
46.262,29.0295,41,1190.21,20
46.263,29.0295,41,1190.21,20
46.264,29.0295,41,1190.21,20
46.265,29.0295,41,1190.21,20
46.266,30.7187,20,614.373,20
46.271,34.8948,3,104.684,20
46.349,29.6338,1,29.6338,20
46.355,29.0295,41,1190.21,20
46.356,29.0295,41,1190.21,20
46.357,29.0295,41,1190.21,20
46.358,29.0295,41,1190.21,20
46.359,29.0295,41,1190.21,20
46.36,29.0295,41,1190.21,20
46.361,29.0295,41,1190.21,20
46.362,29.0295,41,1190.21,20
46.363,29.0295,41,1190.21,20
46.364,29.9365,29,868.159,20
46.366,27.7641,41,1138.33,20
46.373,34.8948,3,104.684,20
46.449,29.6338,1,29.6338,20
46.455,31.7703,15,476.554,20
46.461,34.8948,3,104.684,20
46.549,29.6338,1,29.6338,20
46.555,29.0295,41,1190.21,20
46.556,29.0295,41,1190.21,20
46.557,29.0295,41,1190.21,20
46.558,29.0295,41,1190.21,20
46.559,29.0295,41,1190.21,20
46.56,29.0295,41,1190.21,20
46.561,29.0295,41,1190.21,20
46.562,29.0295,41,1190.21,20
46.563,29.0295,41,1190.21,20
46.564,29.0295,41,1190.21,20
46.565,29.0295,41,1190.21,20
46.566,30.7187,20,614.373,20
46.575,34.8948,3,104.684,20
46.649,29.6338,1,29.6338,20
46.655,29.0295,41,1190.21,20
46.656,29.0295,41,1190.21,20
46.657,29.0295,41,1190.21,20
46.658,29.0295,41,1190.21,20
46.659,29.0295,41,1190.21,20
46.66,29.0295,41,1190.21,20
46.661,29.0295,41,1190.21,20
46.662,29.0295,41,1190.21,20
46.663,29.6338,1,29.6338,20
46.667,27.7641,41,1138.33,20
46.675,34.8948,3,104.684,20
46.749,29.6338,1,29.6338,20
46.755,29.0295,41,1190.21,20
46.756,29.986,28,839.609,20
46.761,34.8948,3,104.684,20
46.849,29.6338,1,29.6338,20
46.855,30.3766,24,729.038,20
46.862,34.8948,3,104.684,20
46.949,29.6338,1,29.6338,20
46.955,29.0295,41,1190.21,20
46.956,29.0295,41,1190.21,20
46.957,29.0295,41,1190.21,20
46.958,29.0295,41,1190.21,20
46.959,29.0295,41,1190.21,20
46.96,29.0295,41,1190.21,20
46.961,29.0295,41,1190.21,20
46.962,29.0295,41,1190.21,20
46.963,29.0295,41,1190.21,20
46.964,29.0295,41,1190.21,20
46.965,29.0295,41,1190.21,20
46.966,30.7187,20,614.373,20
46.975,34.8948,3,104.684,20
47.049,29.6338,1,29.6338,20
47.055,29.0295,41,1190.21,20
47.056,29.0295,41,1190.21,20
47.057,29.0295,41,1190.21,20
47.058,31.5825,16,505.32,20
47.063,34.8948,3,104.684,20
47.149,29.6338,1,29.6338,20
47.155,29.0295,41,1190.21,20
47.156,29.0295,41,1190.21,20
47.157,29.0295,41,1190.21,20
47.158,29.0295,41,1190.21,20
47.159,29.0295,41,1190.21,20
47.16,29.0295,41,1190.21,20
47.161,29.0295,41,1190.21,20
47.162,29.0295,41,1190.21,20
47.163,29.0295,41,1190.21,20
47.164,29.0295,41,1190.21,20
47.165,29.0295,41,1190.21,20
47.166,30.7187,20,614.373,20
47.171,34.8948,3,104.684,20
47.249,29.6338,1,29.6338,20
47.255,29.0295,41,1190.21,20
47.256,29.0295,41,1190.21,20
47.257,29.0295,41,1190.21,20
47.258,29.0295,41,1190.21,20
47.259,29.0295,41,1190.21,20
47.26,29.0295,41,1190.21,20
47.261,29.0295,41,1190.21,20
47.262,29.0295,41,1190.21,20
47.263,27.7641,41,1138.33,20
47.264,29.0295,41,1190.21,20
47.265,29.0295,41,1190.21,20
47.266,29.0295,41,1190.21,20
47.267,30.7187,20,614.373,20
47.273,34.8948,3,104.684,20
47.349,29.6338,1,29.6338,20
47.355,30.1047,25,752.617,20
47.36,34.8948,3,104.684,20
47.449,29.6338,1,29.6338,20
47.455,29.0295,41,1190.21,20
47.456,30.1438,27,813.881,20
47.462,34.8948,3,104.684,20
47.549,29.6338,1,29.6338,20
47.555,29.0295,41,1190.21,20
47.556,29.0295,41,1190.21,20
47.557,29.0295,41,1190.21,20
47.558,29.0295,41,1190.21,20
47.559,29.0295,41,1190.21,20
47.56,29.0295,41,1190.21,20
47.561,29.0295,41,1190.21,20
47.562,29.0295,41,1190.21,20
47.563,29.0295,41,1190.21,20
47.564,29.0295,41,1190.21,20
47.565,29.1618,38,1108.15,20
47.572,34.8948,3,104.684,20
47.649,29.6338,1,29.6338,20
47.655,29.0295,41,1190.21,20
47.656,29.0295,41,1190.21,20
47.657,29.0295,41,1190.21,20
47.658,29.0295,41,1190.21,20
47.659,29.0295,41,1190.21,20
47.66,29.0622,40,1162.49,20
47.67,34.8948,3,104.684,20
47.749,29.6338,1,29.6338,20
47.755,30.7187,20,614.373,20
47.761,34.8948,3,104.684,20
47.849,29.6338,1,29.6338,20
47.855,29.2411,36,1052.68,20
47.866,34.8948,3,104.684,20
47.949,29.6338,1,29.6338,20
47.955,29.0295,41,1190.21,20
47.956,29.0295,41,1190.21,20
47.957,29.0295,41,1190.21,20
47.958,29.0295,41,1190.21,20
47.959,29.0295,41,1190.21,20
47.96,29.0295,41,1190.21,20
47.961,29.0295,41,1190.21,20
47.962,29.0295,41,1190.21,20
47.963,29.0295,41,1190.21,20
47.964,29.0295,41,1190.21,20
47.965,31.0497,17,527.845,20
47.97,34.8948,3,104.684,20
48.049,29.6338,1,29.6338,20
48.055,29.0295,41,1190.21,20
48.056,29.0295,41,1190.21,20
48.057,29.0295,41,1190.21,20
48.058,29.0295,41,1190.21,20
48.059,29.0295,41,1190.21,20
48.06,29.0295,41,1190.21,20
48.061,29.0295,41,1190.21,20
48.062,29.0295,41,1190.21,20
48.063,29.0295,41,1190.21,20
48.064,31.0497,17,527.845,20
48.07,34.8948,3,104.684,20
48.149,29.6338,1,29.6338,20
48.155,29.0295,41,1190.21,20
48.156,29.0295,41,1190.21,20
48.157,29.0295,41,1190.21,20
48.158,29.0295,41,1190.21,20
48.159,29.0295,41,1190.21,20
48.16,29.0295,41,1190.21,20
48.161,29.0295,41,1190.21,20
48.162,29.0295,41,1190.21,20
48.163,29.8105,32,953.936,20
48.168,34.8948,3,104.684,20
48.249,29.6338,1,29.6338,20
48.255,29.0295,41,1190.21,20
48.256,29.0295,41,1190.21,20
48.257,29.0295,41,1190.21,20
48.258,29.0295,41,1190.21,20
48.259,29.0295,41,1190.21,20
48.26,29.0295,41,1190.21,20
48.261,29.0295,41,1190.21,20
48.262,29.0295,41,1190.21,20
48.263,29.0295,41,1190.21,20
48.264,29.0295,41,1190.21,20
48.265,29.0295,41,1190.21,20
48.266,31.2846,13,406.699,20
48.276,34.8948,3,104.684,20
48.349,29.6338,1,29.6338,20
48.355,29.0295,41,1190.21,20
48.356,30.2489,26,786.473,20
48.361,34.8948,3,104.684,20
48.449,29.6338,1,29.6338,20
48.455,29.0295,41,1190.21,20
48.456,29.0295,41,1190.21,20
48.457,29.0295,41,1190.21,20
48.458,29.0295,41,1190.21,20
48.459,29.0295,41,1190.21,20
48.46,29.0295,41,1190.21,20
48.461,27.7641,41,1138.33,20
48.462,29.0295,41,1190.21,20
48.463,29.0295,41,1190.21,20
48.464,29.0295,41,1190.21,20
48.465,29.0295,41,1190.21,20
48.466,29.0295,41,1190.21,20
48.467,31.7703,15,476.554,20
48.479,34.8948,3,104.684,20
48.549,29.6338,1,29.6338,20
48.555,29.0295,41,1190.21,20
48.556,29.9365,29,868.159,20
48.564,34.8948,3,104.684,20
48.649,29.6338,1,29.6338,20
48.655,29.0295,41,1190.21,20
48.656,29.0295,41,1190.21,20
48.657,29.0295,41,1190.21,20
48.658,31.2846,13,406.699,20
48.663,27.7641,41,1138.33,20
48.675,34.8948,3,104.684,20
48.749,29.6338,1,29.6338,20
48.755,29.0295,41,1190.21,20
48.756,29.0295,41,1190.21,20
48.757,29.0295,41,1190.21,20
48.758,29.0295,41,1190.21,20
48.759,29.0295,41,1190.21,20
48.76,29.0295,41,1190.21,20
48.761,29.0295,41,1190.21,20
48.762,29.0295,41,1190.21,20
48.763,29.0295,41,1190.21,20
48.764,29.0295,41,1190.21,20
48.765,29.0295,41,1190.21,20
48.766,30.7187,20,614.373,20
