timestamp,sinr,usedRB,sumSinr,runNumber
8.262,15.6605,33,516.796,38
8.263,15.6605,33,516.796,38
8.264,15.6605,33,516.796,38
8.265,16.5863,23,381.486,38
8.266,13.1358,33,433.483,38
8.267,13.1358,33,433.483,38
8.272,39.1931,3,117.579,38
8.349,14.7679,1,14.7679,38
8.355,15.6605,33,516.796,38
8.356,15.6605,33,516.796,38
8.357,15.6605,33,516.796,38
8.358,15.6605,33,516.796,38
8.359,15.6605,33,516.796,38
8.36,15.6605,33,516.796,38
8.361,15.6605,33,516.796,38
8.362,15.6605,33,516.796,38
8.363,15.6605,33,516.796,38
8.364,15.6605,33,516.796,38
8.365,16.4187,13,213.443,38
8.37,13.1358,33,433.483,38
8.378,39.1931,3,117.579,38
8.449,14.7679,1,14.7679,38
8.455,15.6605,33,516.796,38
8.456,15.6605,33,516.796,38
8.457,15.6605,33,516.796,38
8.458,15.6605,33,516.796,38
8.459,15.6605,33,516.796,38
8.46,15.6605,33,516.796,38
8.461,13.1358,33,433.483,38
8.462,15.6605,33,516.796,38
8.463,15.6605,33,516.796,38
8.464,16.1496,11,177.645,38
8.469,39.1931,3,117.579,38
8.549,14.7679,1,14.7679,38
8.555,15.6605,33,516.796,38
8.556,15.6605,33,516.796,38
8.557,15.6605,33,516.796,38
8.558,15.6605,33,516.796,38
8.559,15.6605,33,516.796,38
8.56,16.1997,28,453.592,38
8.566,39.1931,3,117.579,38
8.649,14.7679,1,14.7679,38
8.655,15.6605,33,516.796,38
8.656,15.6605,33,516.796,38
8.657,15.6605,33,516.796,38
8.658,15.6605,33,516.796,38
8.659,15.6605,33,516.796,38
8.66,15.6605,33,516.796,38
8.661,15.6605,33,516.796,38
8.662,15.6605,33,516.796,38
8.663,15.6605,33,516.796,38
8.664,13.1358,33,433.483,38
8.665,15.6605,33,516.796,38
8.666,15.6605,33,516.796,38
8.667,15.6605,33,516.796,38
8.668,15.6605,33,516.796,38
8.669,13.1358,33,433.483,38
8.67,15.6605,33,516.796,38
8.671,15.6605,33,516.796,38
8.672,16.9044,15,253.566,38
8.674,13.1358,33,433.483,38
8.675,13.1358,33,433.483,38
8.68,39.1931,3,117.579,38
8.749,14.7679,1,14.7679,38
8.755,15.6605,33,516.796,38
8.756,15.6605,33,516.796,38
8.757,15.6605,33,516.796,38
8.758,15.6605,33,516.796,38
8.759,15.6605,33,516.796,38
8.76,15.6605,33,516.796,38
8.761,13.1358,33,433.483,38
8.762,15.6605,33,516.796,38
8.763,15.6605,33,516.796,38
8.764,15.6605,33,516.796,38
8.765,15.6605,33,516.796,38
8.766,13.1358,33,433.483,38
8.767,15.6605,33,516.796,38
8.768,16.7166,16,267.466,38
8.774,39.1931,3,117.579,38
8.849,14.7679,1,14.7679,38
8.855,16.7701,22,368.943,38
8.86,39.1931,3,117.579,38
8.949,14.7679,1,14.7679,38
8.955,15.6605,33,516.796,38
8.956,15.6605,33,516.796,38
8.957,15.6605,33,516.796,38
8.958,15.6605,33,516.796,38
8.959,15.6605,33,516.796,38
8.96,15.6605,33,516.796,38
8.961,15.6605,33,516.796,38
8.962,15.6605,33,516.796,38
8.963,15.6605,33,516.796,38
8.964,15.6605,33,516.796,38
8.965,15.6605,33,516.796,38
8.966,13.1358,33,433.483,38
8.967,15.6605,33,516.796,38
8.968,15.6605,33,516.796,38
8.969,15.6605,33,516.796,38
8.97,15.6605,33,516.796,38
8.971,16.1629,7,113.141,38
8.977,39.1931,3,117.579,38
9.049,16.2602,1,16.2602,38
9.055,13.806,41,566.045,38
9.056,13.806,41,566.045,38
9.057,13.806,41,566.045,38
9.058,13.806,41,566.045,38
9.059,13.806,41,566.045,38
9.06,13.806,41,566.045,38
9.061,14.4323,41,591.722,38
9.062,14.4323,41,591.722,38
9.063,14.4323,41,591.722,38
9.064,14.4323,41,591.722,38
9.065,14.4323,41,591.722,38
9.066,14.4323,41,591.722,38
9.067,13.806,41,566.045,38
9.068,13.806,41,566.045,38
9.069,14.9375,24,358.499,38
9.072,14.4323,41,591.722,38
9.073,14.4323,41,591.722,38
9.074,14.4323,41,591.722,38
9.075,15.4194,24,370.066,38
9.08,14.4323,41,591.722,38
9.091,40.9669,3,122.901,38
9.149,16.302,1,16.302,38
9.155,17.0182,34,578.618,38
9.156,17.0182,34,578.618,38
9.157,17.0182,34,578.618,38
9.158,17.0182,34,578.618,38
9.159,17.0182,34,578.618,38
9.16,17.0182,34,578.618,38
9.161,17.0182,34,578.618,38
9.162,17.0182,34,578.618,38
9.163,17.0182,34,578.618,38
9.164,17.0182,34,578.618,38
9.165,17.0182,34,578.618,38
9.166,17.0182,34,578.618,38
9.167,17.0182,34,578.618,38
9.168,17.0978,33,564.226,38
9.171,14.6031,34,496.504,38
9.176,37.1999,3,111.6,38
9.249,16.302,1,16.302,38
9.255,17.0182,34,578.618,38
9.256,17.0182,34,578.618,38
9.257,17.0182,34,578.618,38
9.258,17.0182,34,578.618,38
9.259,17.0182,34,578.618,38
9.26,17.0182,34,578.618,38
9.261,17.0182,34,578.618,38
9.262,17.0182,34,578.618,38
9.263,17.0182,34,578.618,38
9.264,17.0182,34,578.618,38
9.265,17.0182,34,578.618,38
9.266,14.6031,34,496.504,38
9.267,17.0182,34,578.618,38
9.268,17.0182,34,578.618,38
9.269,17.0182,34,578.618,38
9.27,17.0182,34,578.618,38
9.271,17.0182,34,578.618,38
9.272,17.0182,34,578.618,38
9.273,17.0182,34,578.618,38
9.274,17.0182,34,578.618,38
9.275,17.0182,34,578.618,38
9.276,17.0182,34,578.618,38
9.277,17.0182,34,578.618,38
9.278,14.6031,34,496.504,38
9.279,17.9497,8,143.597,38
9.284,36.1649,3,108.495,38
9.349,16.302,1,16.302,38
9.355,17.0182,34,578.618,38
9.356,17.0182,34,578.618,38
9.357,17.0182,34,578.618,38
9.358,17.0182,34,578.618,38
9.359,17.0182,34,578.618,38
9.36,17.0182,34,578.618,38
9.361,17.7338,28,496.547,38
9.366,36.1649,3,108.495,38
9.449,16.302,1,16.302,38
9.455,17.0182,34,578.618,38
9.456,17.0182,34,578.618,38
9.457,17.0182,34,578.618,38
9.458,17.0182,34,578.618,38
9.459,17.0182,34,578.618,38
9.46,17.0182,34,578.618,38
9.461,17.0182,34,578.618,38
9.462,17.0182,34,578.618,38
9.463,17.0182,34,578.618,38
9.464,17.0182,34,578.618,38
9.465,17.0182,34,578.618,38
9.466,17.0182,34,578.618,38
9.467,17.0182,34,578.618,38
9.468,17.0182,34,578.618,38
9.469,17.0182,34,578.618,38
9.47,17.0182,34,578.618,38
9.471,17.0182,34,578.618,38
9.472,17.0182,34,578.618,38
9.473,17.0182,34,578.618,38
9.474,17.0182,34,578.618,38
9.475,17.0182,34,578.618,38
9.476,17.0182,34,578.618,38
9.477,17.9497,8,143.597,38
9.486,36.1649,3,108.495,38
9.549,16.302,1,16.302,38
9.555,17.0182,34,578.618,38
9.556,17.0182,34,578.618,38
9.557,17.0182,34,578.618,38
9.558,17.0182,34,578.618,38
9.559,17.0182,34,578.618,38
9.56,17.0182,34,578.618,38
9.561,17.0182,34,578.618,38
9.562,17.0182,34,578.618,38
9.563,17.0182,34,578.618,38
9.564,17.0182,34,578.618,38
9.565,17.0182,34,578.618,38
9.566,17.0182,34,578.618,38
9.567,17.0182,34,578.618,38
9.568,17.0182,34,578.618,38
9.569,17.0182,34,578.618,38
9.57,17.0182,34,578.618,38
9.571,17.0182,34,578.618,38
9.572,17.0182,34,578.618,38
9.573,17.0182,34,578.618,38
9.574,17.0182,34,578.618,38
9.575,17.0182,34,578.618,38
9.576,17.0182,34,578.618,38
9.577,17.9497,8,143.597,38
9.586,36.1649,3,108.495,38
9.649,16.302,1,16.302,38
9.655,17.0182,34,578.618,38
9.656,17.0182,34,578.618,38
9.657,17.0182,34,578.618,38
9.658,17.0182,34,578.618,38
9.659,17.8819,24,429.166,38
9.666,36.1649,3,108.495,38
9.749,16.302,1,16.302,38
9.755,17.0182,34,578.618,38
9.756,17.0182,34,578.618,38
9.757,17.0182,34,578.618,38
9.758,17.0182,34,578.618,38
9.759,17.0182,34,578.618,38
9.76,17.0182,34,578.618,38
9.761,17.0182,34,578.618,38
9.762,17.0182,34,578.618,38
9.763,17.0182,34,578.618,38
9.764,17.0182,34,578.618,38
9.765,18.1793,17,309.049,38
9.771,36.1649,3,108.495,38
9.849,16.302,1,16.302,38
9.855,17.0182,34,578.618,38
9.856,17.0182,34,578.618,38
9.857,17.0182,34,578.618,38
9.858,17.0182,34,578.618,38
9.859,17.0182,34,578.618,38
9.86,17.0182,34,578.618,38
9.861,17.0182,34,578.618,38
9.862,17.0182,34,578.618,38
9.863,17.0182,34,578.618,38
9.864,17.697,7,123.879,38
9.872,36.1649,3,108.495,38
9.949,16.302,1,16.302,38
9.955,18.0646,10,180.646,38
9.96,36.1649,3,108.495,38
10.049,15.0804,1,15.0804,38
10.055,12.9217,35,452.258,38
10.056,12.9217,35,452.258,38
10.057,12.9217,35,452.258,38
10.058,12.9217,35,452.258,38
10.059,12.9217,35,452.258,38
10.06,12.9217,35,452.258,38
10.061,13.399,35,468.965,38
10.062,13.399,35,468.965,38
10.063,13.399,35,468.965,38
10.064,13.399,35,468.965,38
10.065,13.399,35,468.965,38
10.066,13.399,35,468.965,38
10.067,12.9217,35,452.258,38
10.068,12.9217,35,452.258,38
10.069,12.9217,35,452.258,38
10.07,13.399,35,468.965,38
10.071,13.399,35,468.965,38
10.072,14.4894,8,115.916,38
10.073,13.399,35,468.965,38
10.074,13.399,35,468.965,38
10.075,13.399,35,468.965,38
10.078,16.728,8,133.824,38
10.089,38.1413,3,114.424,38
10.149,15.0804,1,15.0804,38
10.155,15.973,33,527.108,38
10.156,15.973,33,527.108,38
10.157,15.973,33,527.108,38
10.158,15.973,33,527.108,38
10.159,15.973,33,527.108,38
10.16,15.973,33,527.108,38
10.161,15.973,33,527.108,38
10.162,15.973,33,527.108,38
10.163,15.973,33,527.108,38
10.164,15.973,33,527.108,38
10.165,15.973,33,527.108,38
10.166,15.973,33,527.108,38
10.167,15.973,33,527.108,38
10.168,15.973,33,527.108,38
10.169,15.973,33,527.108,38
10.17,15.973,33,527.108,38
10.171,15.973,33,527.108,38
10.172,15.973,33,527.108,38
10.173,15.973,33,527.108,38
10.174,15.973,33,527.108,38
10.175,15.973,33,527.108,38
10.176,16.9791,19,322.603,38
10.177,13.4483,33,443.795,38
10.184,40.463,3,121.389,38
10.249,15.0804,1,15.0804,38
10.255,15.973,33,527.108,38
10.256,15.973,33,527.108,38
10.257,17.0709,20,341.418,38
10.262,35.7344,3,107.203,38
10.349,15.0804,1,15.0804,38
10.355,15.973,33,527.108,38
10.356,15.973,33,527.108,38
10.357,15.973,33,527.108,38
10.358,15.973,33,527.108,38
10.359,15.973,33,527.108,38
10.36,15.973,33,527.108,38
10.361,13.4483,33,443.795,38
10.362,13.4483,33,443.795,38
10.363,15.973,33,527.108,38
10.364,15.973,33,527.108,38
10.365,15.973,33,527.108,38
10.366,17.1297,18,308.335,38
10.371,35.7344,3,107.203,38
10.449,15.0804,1,15.0804,38
10.455,15.973,33,527.108,38
10.456,15.973,33,527.108,38
10.457,15.973,33,527.108,38
10.458,15.973,33,527.108,38
10.459,15.973,33,527.108,38
10.46,15.973,33,527.108,38
10.461,13.4483,33,443.795,38
10.462,15.973,33,527.108,38
10.463,15.973,33,527.108,38
10.464,16.8429,10,168.429,38
10.465,13.4483,33,443.795,38
10.467,13.4483,33,443.795,38
10.472,35.7344,3,107.203,38
10.549,15.0804,1,15.0804,38
10.555,15.973,33,527.108,38
10.556,15.973,33,527.108,38
10.557,15.973,33,527.108,38
10.558,15.973,33,527.108,38
10.559,15.973,33,527.108,38
10.56,15.973,33,527.108,38
10.561,15.973,33,527.108,38
10.562,13.4483,33,443.795,38
10.563,15.973,33,527.108,38
10.564,15.973,33,527.108,38
10.565,15.973,33,527.108,38
10.566,16.728,8,133.824,38
10.568,13.4483,33,443.795,38
10.573,35.7344,3,107.203,38
10.649,15.0804,1,15.0804,38
10.655,15.973,33,527.108,38
10.656,15.973,33,527.108,38
10.657,15.973,33,527.108,38
10.658,15.973,33,527.108,38
10.659,15.973,33,527.108,38
10.66,15.973,33,527.108,38
10.661,15.973,33,527.108,38
10.662,15.973,33,527.108,38
10.663,15.973,33,527.108,38
10.664,15.973,33,527.108,38
10.665,15.973,33,527.108,38
10.666,15.973,33,527.108,38
10.667,15.973,33,527.108,38
10.668,15.973,33,527.108,38
10.669,15.973,33,527.108,38
10.67,15.973,33,527.108,38
10.671,15.973,33,527.108,38
10.672,15.973,33,527.108,38
10.673,15.973,33,527.108,38
10.674,16.8988,23,388.673,38
10.679,35.7344,3,107.203,38
10.749,15.0804,1,15.0804,38
10.755,15.973,33,527.108,38
10.756,15.973,33,527.108,38
10.757,15.973,33,527.108,38
10.758,15.973,33,527.108,38
10.759,15.973,33,527.108,38
10.76,15.973,33,527.108,38
10.761,15.973,33,527.108,38
10.762,15.973,33,527.108,38
10.763,15.973,33,527.108,38
10.764,15.973,33,527.108,38
10.765,15.973,33,527.108,38
10.766,15.973,33,527.108,38
10.767,15.973,33,527.108,38
10.768,15.973,33,527.108,38
10.769,15.973,33,527.108,38
10.77,15.973,33,527.108,38
10.771,15.973,33,527.108,38
10.772,15.973,33,527.108,38
10.773,15.973,33,527.108,38
10.774,15.973,33,527.108,38
10.775,15.973,33,527.108,38
10.776,15.973,33,527.108,38
10.777,16.2902,30,488.707,38
10.782,35.7344,3,107.203,38
10.849,15.0804,1,15.0804,38
10.855,15.973,33,527.108,38
10.856,15.973,33,527.108,38
10.857,15.973,33,527.108,38
10.858,15.973,33,527.108,38
10.859,15.973,33,527.108,38
10.86,15.973,33,527.108,38
10.861,15.973,33,527.108,38
10.862,13.4483,33,443.795,38
10.863,15.973,33,527.108,38
10.864,16.9769,21,356.515,38
10.87,35.7344,3,107.203,38
10.949,15.0804,1,15.0804,38
10.955,15.973,33,527.108,38
10.956,17.2169,15,258.253,38
10.961,35.7344,3,107.203,38
11.049,19.1588,1,19.1588,38
11.055,12.2187,39,476.528,38
11.056,12.2187,39,476.528,38
11.057,12.2187,39,476.528,38
11.058,12.2187,39,476.528,38
11.059,12.2187,39,476.528,38
11.06,12.2187,39,476.528,38
11.061,13.3933,39,522.338,38
11.062,13.3933,39,522.338,38
11.063,13.3933,39,522.338,38
11.064,13.3933,39,522.338,38
11.065,13.3933,39,522.338,38
11.066,13.3933,39,522.338,38
11.067,12.2187,39,476.528,38
11.068,12.2187,39,476.528,38
11.069,12.2187,39,476.528,38
11.07,12.2187,39,476.528,38
11.071,12.2187,39,476.528,38
11.072,12.2187,39,476.528,38
11.073,13.3933,39,522.338,38
11.074,13.3933,39,522.338,38
11.075,13.3933,39,522.338,38
11.076,13.3933,39,522.338,38
11.077,13.3933,39,522.338,38
11.078,13.3933,39,522.338,38
11.079,12.2187,39,476.528,38
11.08,13.3933,39,522.338,38
11.081,12.2187,39,476.528,38
11.082,12.2187,39,476.528,38
11.083,12.2187,39,476.528,38
11.084,12.2187,39,476.528,38
11.085,13.3933,39,522.338,38
11.086,17.0323,18,306.582,38
11.087,13.284,34,451.656,38
11.088,13.284,34,451.656,38
11.089,13.284,34,451.656,38
11.09,13.284,34,451.656,38
11.093,13.284,34,451.656,38
11.094,13.284,34,451.656,38
11.096,13.284,34,451.656,38
11.101,50.3759,3,151.128,38
11.149,14.983,1,14.983,38
11.155,15.8755,33,523.893,38
11.156,15.8755,33,523.893,38
11.157,15.8755,33,523.893,38
11.158,15.8755,33,523.893,38
11.159,15.8755,33,523.893,38
11.16,16.8603,17,286.625,38
11.168,47.7656,3,143.297,38
11.249,14.983,1,14.983,38
11.255,15.8755,33,523.893,38
11.256,15.8755,33,523.893,38
11.257,15.8755,33,523.893,38
11.258,15.8755,33,523.893,38
11.259,15.8755,33,523.893,38
11.26,15.8755,33,523.893,38
11.261,16.378,7,114.646,38
11.268,43.6678,3,131.003,38
11.349,14.983,1,14.983,38
11.355,16.8795,21,354.469,38
11.366,43.6678,3,131.003,38
11.449,14.983,1,14.983,38
11.455,15.8755,33,523.893,38
11.456,15.8755,33,523.893,38
11.457,15.8755,33,523.893,38
11.458,15.8755,33,523.893,38
11.459,15.8755,33,523.893,38
11.46,15.8755,33,523.893,38
11.461,15.8755,33,523.893,38
11.462,15.8755,33,523.893,38
11.463,16.3934,5,81.9672,38
11.465,13.3509,33,440.58,38
11.471,13.3509,33,440.58,38
11.477,13.3509,33,440.58,38
11.483,43.6678,3,131.003,38
11.549,14.983,1,14.983,38
11.555,16.6306,8,133.045,38
11.56,43.6678,3,131.003,38
11.649,14.983,1,14.983,38
11.655,15.8755,33,523.893,38
11.656,15.8755,33,523.893,38
11.657,16.3934,5,81.9672,38
11.662,43.6678,3,131.003,38
11.749,14.983,1,14.983,38
11.755,15.8755,33,523.893,38
11.756,15.8755,33,523.893,38
11.757,15.8755,33,523.893,38
11.758,15.8755,33,523.893,38
11.759,15.8755,33,523.893,38
11.76,15.8755,33,523.893,38
11.761,15.8755,33,523.893,38
11.762,15.8755,33,523.893,38
11.763,15.8755,33,523.893,38
11.764,15.8755,33,523.893,38
11.765,15.8755,33,523.893,38
11.766,15.8755,33,523.893,38
11.767,15.8755,33,523.893,38
11.768,15.8755,33,523.893,38
11.769,15.8755,33,523.893,38
11.77,15.8755,33,523.893,38
11.771,15.8755,33,523.893,38
11.772,15.8755,33,523.893,38
11.773,15.8755,33,523.893,38
11.774,13.3509,33,440.58,38
11.775,15.8755,33,523.893,38
11.776,15.8755,33,523.893,38
11.777,15.8755,33,523.893,38
11.778,16.1928,30,485.784,38
11.786,43.6678,3,131.003,38
11.849,14.983,1,14.983,38
11.855,16.4687,27,444.655,38
11.861,43.6678,3,131.003,38
11.949,14.983,1,14.983,38
11.955,15.8755,33,523.893,38
11.956,15.8755,33,523.893,38
11.957,15.8755,33,523.893,38
11.958,15.8755,33,523.893,38
11.959,15.8755,33,523.893,38
11.96,15.8755,33,523.893,38
11.961,15.8755,33,523.893,38
11.962,15.8755,33,523.893,38
11.963,15.8755,33,523.893,38
11.964,15.8755,33,523.893,38
11.965,15.8755,33,523.893,38
11.966,15.8755,33,523.893,38
11.967,15.8755,33,523.893,38
11.968,15.8755,33,523.893,38
11.969,15.8755,33,523.893,38
11.97,15.8755,33,523.893,38
11.971,15.8755,33,523.893,38
11.972,16.4508,26,427.722,38
11.978,43.6678,3,131.003,38
12.049,28.1782,1,28.1782,38
12.055,25.6006,46,1177.63,38
12.056,25.6006,46,1177.63,38
12.057,25.6006,46,1177.63,38
12.058,25.6006,46,1177.63,38
12.059,27.3776,16,438.042,38
12.061,25.8959,46,1191.21,38
12.062,25.8959,46,1191.21,38
12.063,25.8959,46,1191.21,38
12.064,25.8959,46,1191.21,38
12.065,27.265,16,436.24,38
12.068,25.8959,46,1191.21,38
12.078,32.431,3,97.2929,38
12.149,28.1782,1,28.1782,38
12.155,28.5084,36,1026.3,38
12.156,28.5084,36,1026.3,38
12.157,28.5084,36,1026.3,38
12.158,28.5084,36,1026.3,38
12.159,30.1189,14,421.665,38
12.166,31.169,3,93.5071,38
12.249,28.1782,1,28.1782,38
12.255,29.1318,29,844.821,38
12.261,27.7013,3,83.104,38
12.349,28.1782,1,28.1782,38
12.355,28.5084,36,1026.3,38
12.356,28.5084,36,1026.3,38
12.357,28.5084,36,1026.3,38
12.358,28.5084,36,1026.3,38
12.359,28.5084,36,1026.3,38
12.36,29.0962,28,814.692,38
12.366,27.7013,3,83.104,38
12.449,28.1782,1,28.1782,38
12.455,28.5084,36,1026.3,38
12.456,28.5084,36,1026.3,38
12.457,28.5084,36,1026.3,38
12.458,28.5084,36,1026.3,38
12.459,28.5084,36,1026.3,38
12.46,29.8301,23,686.092,38
12.465,27.7013,3,83.104,38
12.549,28.1782,1,28.1782,38
12.555,28.5084,36,1026.3,38
12.556,28.5084,36,1026.3,38
12.557,29.6685,24,712.045,38
12.562,27.7013,3,83.104,38
12.649,28.1782,1,28.1782,38
12.655,28.5084,36,1026.3,38
12.656,28.5084,36,1026.3,38
12.657,28.5084,36,1026.3,38
12.658,28.5084,36,1026.3,38
12.659,28.5084,36,1026.3,38
12.66,28.5084,36,1026.3,38
12.661,28.5084,36,1026.3,38
12.662,28.5084,36,1026.3,38
12.663,28.5084,36,1026.3,38
12.664,28.5084,36,1026.3,38
12.665,28.5084,36,1026.3,38
12.666,28.5084,36,1026.3,38
12.667,28.5084,36,1026.3,38
12.668,29.5562,3,88.6686,38
12.673,27.7013,3,83.104,38
12.749,28.1782,1,28.1782,38
12.755,28.5084,36,1026.3,38
12.756,28.5084,36,1026.3,38
12.757,28.5084,36,1026.3,38
12.758,28.5084,36,1026.3,38
12.759,28.5084,36,1026.3,38
12.76,28.5084,36,1026.3,38
12.761,28.5084,36,1026.3,38
12.762,28.5084,36,1026.3,38
12.763,28.5084,36,1026.3,38
12.764,28.5084,36,1026.3,38
12.765,29.5732,7,207.012,38
12.771,27.7013,3,83.104,38
12.849,28.1782,1,28.1782,38
12.855,28.5084,36,1026.3,38
12.856,28.5084,36,1026.3,38
12.857,28.5084,36,1026.3,38
12.858,28.5084,36,1026.3,38
12.859,28.5084,36,1026.3,38
12.86,28.5084,36,1026.3,38
12.861,28.5084,36,1026.3,38
12.862,28.5084,36,1026.3,38
12.863,28.5084,36,1026.3,38
12.864,29.8273,6,178.964,38
12.871,27.7013,3,83.104,38
12.949,28.1782,1,28.1782,38
12.955,28.6073,34,972.649,38
12.96,27.7013,3,83.104,38
13.049,28.8344,1,28.8344,38
13.055,26.1057,43,1122.54,38
13.056,26.1057,43,1122.54,38
13.057,26.1057,43,1122.54,38
13.058,26.1057,43,1122.54,38
13.059,26.1057,43,1122.54,38
13.06,26.1057,43,1122.54,38
13.061,26.5774,43,1142.83,38
13.062,26.5774,43,1142.83,38
13.063,26.5774,43,1142.83,38
13.064,26.5774,43,1142.83,38
13.065,26.5774,43,1142.83,38
13.066,26.5774,43,1142.83,38
13.067,26.1057,43,1122.54,38
13.068,26.5774,43,1142.83,38
13.069,26.1057,43,1122.54,38
13.07,26.1057,43,1122.54,38
13.071,26.4463,39,1031.41,38
13.072,26.5774,43,1142.83,38
13.073,26.5774,43,1142.83,38
13.075,26.5774,43,1142.83,38
13.076,26.5774,43,1142.83,38
13.077,27.2447,39,1062.54,38
13.086,36.3975,3,109.193,38
13.149,28.8344,1,28.8344,38
13.155,28.595,39,1115.21,38
13.156,28.595,39,1115.21,38
13.157,28.595,39,1115.21,38
13.158,28.595,39,1115.21,38
13.159,28.595,39,1115.21,38
13.16,28.595,39,1115.21,38
13.161,29.8895,21,627.68,38
13.166,36.4219,3,109.266,38
13.249,28.8344,1,28.8344,38
13.255,28.595,39,1115.21,38
13.256,28.595,39,1115.21,38
13.257,29.4366,28,824.224,38
13.262,33.9706,3,101.912,38
13.268,33.9706,3,101.912,38
13.349,28.8344,1,28.8344,38
13.355,28.595,39,1115.21,38
13.356,28.595,39,1115.21,38
13.357,28.595,39,1115.21,38
13.358,28.595,39,1115.21,38
13.359,28.595,39,1115.21,38
13.36,28.595,39,1115.21,38
13.361,28.595,39,1115.21,38
13.362,30.0113,22,660.249,38
13.372,33.9706,3,101.912,38
13.449,28.8344,1,28.8344,38
13.455,28.595,39,1115.21,38
13.456,28.595,39,1115.21,38
13.457,28.595,39,1115.21,38
13.458,28.595,39,1115.21,38
13.459,28.595,39,1115.21,38
13.46,28.595,39,1115.21,38
13.461,28.595,39,1115.21,38
13.462,28.595,39,1115.21,38
13.463,28.595,39,1115.21,38
13.464,28.595,39,1115.21,38
13.465,28.595,39,1115.21,38
13.466,28.595,39,1115.21,38
13.467,27.2447,39,1062.54,38
13.468,30.2124,3,90.6373,38
13.47,27.2447,39,1062.54,38
13.478,33.9706,3,101.912,38
13.549,28.8344,1,28.8344,38
13.555,28.595,39,1115.21,38
13.556,28.595,39,1115.21,38
13.557,28.595,39,1115.21,38
13.558,28.595,39,1115.21,38
13.559,28.595,39,1115.21,38
13.56,30.2503,17,514.255,38
13.565,27.2447,39,1062.54,38
13.571,33.9706,3,101.912,38
13.649,28.8344,1,28.8344,38
13.655,28.595,39,1115.21,38
13.656,28.595,39,1115.21,38
13.657,28.595,39,1115.21,38
13.658,28.595,39,1115.21,38
13.659,28.595,39,1115.21,38
13.66,28.595,39,1115.21,38
13.661,30.2124,3,90.6373,38
13.669,33.9706,3,101.912,38
13.749,28.8344,1,28.8344,38
13.755,30.2295,7,211.606,38
13.76,33.9706,3,101.912,38
13.849,28.8344,1,28.8344,38
13.855,28.595,39,1115.21,38
13.856,30.5821,9,275.239,38
13.861,33.9706,3,101.912,38
13.949,28.8344,1,28.8344,38
13.955,28.595,39,1115.21,38
13.956,28.595,39,1115.21,38
13.957,28.595,39,1115.21,38
13.958,28.595,39,1115.21,38
13.959,29.2775,31,907.603,38
13.965,33.9706,3,101.912,38
14.049,20.3594,1,20.3594,38
14.055,17.7086,37,655.218,38
14.056,18.6237,10,186.237,38
14.061,18.6318,37,689.375,38
14.062,19.0416,10,190.416,38
14.069,47.1715,3,141.514,38
14.149,20.3594,1,20.3594,38
14.155,21.252,33,701.316,38
14.156,21.252,33,701.316,38
14.157,21.252,33,701.316,38
14.158,21.252,33,701.316,38
14.159,21.252,33,701.316,38
14.16,21.7699,5,108.85,38
14.166,51.1321,3,153.396,38
14.249,20.3594,1,20.3594,38
14.255,21.252,33,701.316,38
14.256,21.252,33,701.316,38
14.257,21.252,33,701.316,38
14.258,21.252,33,701.316,38
14.259,21.252,33,701.316,38
14.26,21.252,33,701.316,38
14.261,21.252,33,701.316,38
14.262,21.252,33,701.316,38
14.263,21.252,33,701.316,38
14.264,21.252,33,701.316,38
14.265,21.252,33,701.316,38
14.266,21.252,33,701.316,38
14.267,21.252,33,701.316,38
14.268,21.252,33,701.316,38
14.269,21.252,33,701.316,38
14.27,21.252,33,701.316,38
14.271,21.252,33,701.316,38
14.272,21.252,33,701.316,38
14.273,21.7699,5,108.85,38
14.279,46.1766,3,138.53,38
14.349,20.3594,1,20.3594,38
14.355,21.252,33,701.316,38
14.356,21.252,33,701.316,38
14.357,21.252,33,701.316,38
14.358,21.252,33,701.316,38
14.359,21.252,33,701.316,38
14.36,21.252,33,701.316,38
14.361,21.252,33,701.316,38
14.362,21.252,33,701.316,38
14.363,22.122,10,221.22,38
14.369,46.1766,3,138.53,38
14.449,20.3594,1,20.3594,38
14.455,21.252,33,701.316,38
14.456,21.252,33,701.316,38
14.457,21.252,33,701.316,38
14.458,21.252,33,701.316,38
14.459,22.2367,17,378.025,38
14.464,46.1766,3,138.53,38
14.549,20.3594,1,20.3594,38
14.555,21.252,33,701.316,38
14.556,21.252,33,701.316,38
14.557,21.252,33,701.316,38
14.558,21.252,33,701.316,38
14.559,21.252,33,701.316,38
14.56,21.252,33,701.316,38
14.561,21.252,33,701.316,38
