timestamp,sinr,usedRB,sumSinr,runNumber
24.763,22.2111,35,777.389,11
24.764,23.2676,23,535.154,11
24.775,45.5169,3,136.551,11
24.849,23.8925,1,23.8925,11
24.855,24.4152,35,854.532,11
24.856,24.4152,35,854.532,11
24.857,24.4152,35,854.532,11
24.858,24.4152,35,854.532,11
24.859,24.4152,35,854.532,11
24.86,24.4152,35,854.532,11
24.861,24.4152,35,854.532,11
24.862,23.8716,2,47.7432,11
24.867,45.5169,3,136.551,11
24.949,23.8925,1,23.8925,11
24.955,24.4152,35,854.532,11
24.956,24.4152,35,854.532,11
24.957,25.789,21,541.57,11
24.965,45.5169,3,136.551,11
25.049,27.3703,1,27.3703,11
25.055,24.858,44,1093.75,11
25.056,24.858,44,1093.75,11
25.057,24.858,44,1093.75,11
25.058,24.858,44,1093.75,11
25.059,24.858,44,1093.75,11
25.06,24.858,44,1093.75,11
25.061,25.1127,44,1104.96,11
25.062,25.1127,44,1104.96,11
25.063,25.1127,44,1104.96,11
25.064,25.1127,44,1104.96,11
25.065,25.1127,44,1104.96,11
25.066,25.1127,44,1104.96,11
25.067,24.858,44,1093.75,11
25.068,25.1127,44,1104.96,11
25.069,25.1127,44,1104.96,11
25.07,24.858,44,1093.75,11
25.071,25.1127,44,1104.96,11
25.072,25.1127,44,1104.96,11
25.073,25.1127,44,1104.96,11
25.074,24.858,44,1093.75,11
25.075,24.858,44,1093.75,11
25.076,25.1127,44,1104.96,11
25.077,24.858,44,1093.75,11
25.078,24.858,44,1093.75,11
25.08,25.1127,44,1104.96,11
25.081,25.1127,44,1104.96,11
25.082,25.1127,44,1104.96,11
25.083,25.1127,44,1104.96,11
25.084,25.1127,44,1104.96,11
25.092,39.3656,3,118.097,11
25.149,27.3703,1,27.3703,11
25.155,28.0864,34,954.938,11
25.156,28.0864,34,954.938,11
25.157,28.0864,34,954.938,11
25.158,28.0864,34,954.938,11
25.159,28.0864,34,954.938,11
25.16,28.0864,34,954.938,11
25.161,28.0864,34,954.938,11
25.162,28.0864,34,954.938,11
25.163,28.0864,34,954.938,11
25.164,28.0864,34,954.938,11
25.165,28.0864,34,954.938,11
25.166,29.3608,20,587.216,11
25.173,36.036,3,108.108,11
25.249,27.3703,1,27.3703,11
25.255,28.0864,34,954.938,11
25.256,28.0864,34,954.938,11
25.257,28.0864,34,954.938,11
25.258,28.0864,34,954.938,11
25.259,28.0864,34,954.938,11
25.26,28.0864,34,954.938,11
25.261,28.0864,34,954.938,11
25.262,28.0864,34,954.938,11
25.263,28.0864,34,954.938,11
25.264,28.0864,34,954.938,11
25.265,28.0864,34,954.938,11
25.266,28.0864,34,954.938,11
25.267,28.0864,34,954.938,11
25.268,28.5766,29,828.722,11
25.273,37.1107,3,111.332,11
25.349,27.3703,1,27.3703,11
25.355,28.0864,34,954.938,11
25.356,28.0864,34,954.938,11
25.357,28.0864,34,954.938,11
25.358,28.0864,34,954.938,11
25.359,28.3764,31,879.667,11
25.376,37.1107,3,111.332,11
25.449,27.3703,1,27.3703,11
25.455,28.0864,34,954.938,11
25.456,28.0864,34,954.938,11
25.457,28.0864,34,954.938,11
25.458,28.0864,34,954.938,11
25.459,28.0864,34,954.938,11
25.46,28.0864,34,954.938,11
25.461,28.0864,34,954.938,11
25.462,28.0864,34,954.938,11
25.463,28.0864,34,954.938,11
25.464,28.0864,34,954.938,11
25.465,28.0864,34,954.938,11
25.466,28.0864,34,954.938,11
25.467,28.0864,34,954.938,11
25.468,28.5766,29,828.722,11
25.476,37.1107,3,111.332,11
25.549,27.3703,1,27.3703,11
25.555,28.0864,34,954.938,11
25.556,28.2156,32,902.901,11
25.569,37.1107,3,111.332,11
25.649,27.3703,1,27.3703,11
25.655,28.0864,34,954.938,11
25.656,28.0864,34,954.938,11
25.657,28.0864,34,954.938,11
25.658,28.7519,11,316.271,11
25.664,37.1107,3,111.332,11
25.749,27.3703,1,27.3703,11
25.755,28.0864,34,954.938,11
25.756,29.2668,21,614.602,11
25.772,37.1107,3,111.332,11
25.849,27.3703,1,27.3703,11
25.855,28.0864,34,954.938,11
25.856,28.0864,34,954.938,11
25.857,28.8436,25,721.09,11
25.862,37.1107,3,111.332,11
25.949,27.3703,1,27.3703,11
25.955,28.0864,34,954.938,11
25.956,28.0864,34,954.938,11
25.957,28.0864,34,954.938,11
25.958,28.0864,34,954.938,11
25.959,28.0864,34,954.938,11
25.96,28.0864,34,954.938,11
25.961,28.0864,34,954.938,11
25.962,28.0864,34,954.938,11
25.963,29.5067,15,442.601,11
25.969,37.1107,3,111.332,11
26.049,17.4809,1,17.4809,11
26.055,14.5608,36,524.19,11
26.056,14.5608,36,524.19,11
26.057,14.5608,36,524.19,11
26.058,14.5608,36,524.19,11
26.059,14.5608,36,524.19,11
26.06,14.5608,36,524.19,11
26.061,15.6682,36,564.057,11
26.062,15.6682,36,564.057,11
26.063,15.6682,36,564.057,11
26.064,15.6682,36,564.057,11
26.065,15.6682,36,564.057,11
26.066,15.6682,36,564.057,11
26.067,15.6682,36,564.057,11
26.068,15.7794,18,284.029,11
26.074,17.2574,18,310.633,11
26.086,36.6589,3,109.977,11
26.149,17.4809,1,17.4809,11
26.155,18.3735,33,606.324,11
26.156,18.8759,7,132.131,11
26.161,35.1151,3,105.345,11
26.249,17.4809,1,17.4809,11
26.255,18.3735,33,606.324,11
26.256,18.3735,33,606.324,11
26.257,18.3735,33,606.324,11
26.258,18.3735,33,606.324,11
26.259,18.3735,33,606.324,11
26.26,18.3735,33,606.324,11
26.261,18.3735,33,606.324,11
26.262,18.3735,33,606.324,11
26.263,19.3582,17,329.089,11
26.275,33.1032,3,99.3096,11
26.349,17.4809,1,17.4809,11
26.355,18.3735,33,606.324,11
26.356,19.3774,21,406.926,11
26.363,33.1032,3,99.3096,11
26.449,17.4809,1,17.4809,11
26.455,18.3735,33,606.324,11
26.456,18.3735,33,606.324,11
26.457,19.1316,13,248.711,11
26.462,15.8488,33,523.011,11
26.468,15.8488,33,523.011,11
26.475,33.1032,3,99.3096,11
26.549,17.4809,1,17.4809,11
26.555,18.3735,33,606.324,11
26.556,19.4714,20,389.428,11
26.565,33.1032,3,99.3096,11
26.649,17.4809,1,17.4809,11
26.655,18.3735,33,606.324,11
26.656,18.3735,33,606.324,11
26.657,18.3735,33,606.324,11
26.658,18.3735,33,606.324,11
26.659,18.3735,33,606.324,11
26.66,18.3735,33,606.324,11
26.661,18.3735,33,606.324,11
26.662,18.3735,33,606.324,11
26.663,18.3735,33,606.324,11
26.664,18.3735,33,606.324,11
26.665,18.9488,26,492.668,11
26.679,33.1032,3,99.3096,11
26.749,17.4809,1,17.4809,11
26.755,18.3735,33,606.324,11
26.756,18.3735,33,606.324,11
26.757,18.3735,33,606.324,11
26.758,18.3735,33,606.324,11
26.759,18.3735,33,606.324,11
26.76,18.3735,33,606.324,11
26.761,18.3735,33,606.324,11
26.762,18.3735,33,606.324,11
26.763,18.3735,33,606.324,11
26.764,18.8914,5,94.4568,11
26.77,33.1032,3,99.3096,11
26.849,17.4809,1,17.4809,11
26.855,18.3735,33,606.324,11
26.856,18.3735,33,606.324,11
26.857,18.3735,33,606.324,11
26.858,18.3735,33,606.324,11
26.859,18.3735,33,606.324,11
26.86,18.3735,33,606.324,11
26.861,18.3735,33,606.324,11
26.862,15.8488,33,523.011,11
26.863,18.3735,33,606.324,11
26.864,18.3735,33,606.324,11
26.865,18.3735,33,606.324,11
26.866,18.3735,33,606.324,11
26.867,18.3735,33,606.324,11
26.868,18.3735,33,606.324,11
26.869,19.1285,8,153.028,11
26.874,33.1032,3,99.3096,11
26.949,17.4809,1,17.4809,11
26.955,18.3735,33,606.324,11
26.956,18.3735,33,606.324,11
26.957,19.3796,19,368.213,11
26.962,33.1032,3,99.3096,11
27.049,18.9323,1,18.9323,11
27.055,16.2828,44,716.443,11
27.056,16.2828,44,716.443,11
27.057,16.2828,44,716.443,11
27.058,16.2828,44,716.443,11
27.059,16.2828,44,716.443,11
27.06,16.2828,44,716.443,11
27.061,16.6748,44,733.691,11
27.062,16.6748,44,733.691,11
27.063,16.6748,44,733.691,11
27.064,16.6748,44,733.691,11
27.065,16.6748,44,733.691,11
27.066,16.6748,44,733.691,11
27.067,17.1003,32,547.208,11
27.073,17.3188,32,554.202,11
27.079,40.3156,3,120.947,11
27.149,18.9323,1,18.9323,11
27.155,19.2626,36,693.452,11
27.156,19.2626,36,693.452,11
27.157,19.2626,36,693.452,11
27.158,19.2626,36,693.452,11
27.159,19.2626,36,693.452,11
27.16,19.2626,36,693.452,11
27.161,19.2626,36,693.452,11
27.162,19.5649,32,626.078,11
27.167,40.5079,3,121.524,11
27.249,18.9323,1,18.9323,11
27.255,19.2626,36,693.452,11
27.256,19.2626,36,693.452,11
27.257,19.2626,36,693.452,11
27.258,19.2626,36,693.452,11
27.259,19.2626,36,693.452,11
27.26,19.2626,36,693.452,11
27.261,19.2626,36,693.452,11
27.262,19.2626,36,693.452,11
27.263,19.3615,34,658.291,11
27.272,36.0342,3,108.103,11
27.349,18.9323,1,18.9323,11
27.355,19.8859,29,576.692,11
27.361,36.0342,3,108.103,11
27.449,18.9323,1,18.9323,11
27.455,19.2626,36,693.452,11
27.456,19.2626,36,693.452,11
27.457,19.2626,36,693.452,11
27.458,19.2626,36,693.452,11
27.459,19.2626,36,693.452,11
27.46,19.2626,36,693.452,11
27.461,19.2626,36,693.452,11
27.462,19.2626,36,693.452,11
27.463,19.2626,36,693.452,11
27.464,19.2626,36,693.452,11
27.465,19.2626,36,693.452,11
27.466,19.2626,36,693.452,11
27.467,19.2626,36,693.452,11
27.468,19.2626,36,693.452,11
27.469,19.2626,36,693.452,11
27.47,19.2626,36,693.452,11
27.471,19.2626,36,693.452,11
27.472,20.4674,22,450.284,11
27.481,36.0342,3,108.103,11
27.549,18.9323,1,18.9323,11
27.555,19.2626,36,693.452,11
27.556,19.2626,36,693.452,11
27.557,19.2626,36,693.452,11
27.558,19.2626,36,693.452,11
27.559,19.2626,36,693.452,11
27.56,19.2626,36,693.452,11
27.561,19.2626,36,693.452,11
27.562,19.2626,36,693.452,11
27.563,19.2626,36,693.452,11
27.564,19.2626,36,693.452,11
27.565,19.2626,36,693.452,11
27.566,19.2626,36,693.452,11
27.567,19.2626,36,693.452,11
27.568,19.2626,36,693.452,11
27.569,19.2626,36,693.452,11
27.57,19.2626,36,693.452,11
27.571,19.2626,36,693.452,11
27.572,19.2626,36,693.452,11
27.573,20.314,11,223.454,11
27.584,36.0342,3,108.103,11
27.649,18.9323,1,18.9323,11
27.655,19.2626,36,693.452,11
27.656,19.2626,36,693.452,11
27.657,19.2626,36,693.452,11
27.658,19.2626,36,693.452,11
27.659,19.2626,36,693.452,11
27.66,20.6949,10,206.949,11
27.672,36.0342,3,108.103,11
27.749,18.9323,1,18.9323,11
27.755,19.2626,36,693.452,11
27.756,19.2626,36,693.452,11
27.757,19.2626,36,693.452,11
27.758,19.2626,36,693.452,11
27.759,19.2626,36,693.452,11
27.76,19.2626,36,693.452,11
27.761,19.2626,36,693.452,11
27.762,19.2626,36,693.452,11
27.763,19.2626,36,693.452,11
27.764,19.2626,36,693.452,11
27.765,19.2626,36,693.452,11
27.766,19.2626,36,693.452,11
27.767,17.1197,36,616.309,11
27.768,19.2626,36,693.452,11
27.769,19.2626,36,693.452,11
27.77,19.2626,36,693.452,11
27.771,19.2626,36,693.452,11
27.772,19.2626,36,693.452,11
27.773,19.2626,36,693.452,11
27.774,20.314,11,223.454,11
27.779,17.1197,36,616.309,11
27.786,36.0342,3,108.103,11
27.849,18.9323,1,18.9323,11
27.855,20.6949,10,206.949,11
27.862,36.0342,3,108.103,11
27.949,18.9323,1,18.9323,11
27.955,19.2626,36,693.452,11
27.956,19.2626,36,693.452,11
27.957,19.2626,36,693.452,11
27.958,19.2626,36,693.452,11
27.959,19.2626,36,693.452,11
27.96,19.2626,36,693.452,11
27.961,19.2626,36,693.452,11
27.962,19.2626,36,693.452,11
27.963,19.2626,36,693.452,11
27.964,20.68,9,186.12,11
27.97,36.0342,3,108.103,11
28.049,21.2437,1,21.2437,11
28.055,18.0668,34,614.272,11
28.056,18.0668,34,614.272,11
28.057,18.0668,34,614.272,11
28.058,18.0668,34,614.272,11
28.059,18.0668,34,614.272,11
28.06,18.0668,34,614.272,11
28.061,19.5447,34,664.52,11
28.062,19.5447,34,664.52,11
28.063,19.5447,34,664.52,11
28.064,19.5447,34,664.52,11
28.065,19.5447,34,664.52,11
28.066,19.5447,34,664.52,11
28.067,18.0668,34,614.272,11
28.068,18.0668,34,614.272,11
28.069,18.0668,34,614.272,11
28.07,18.0668,34,614.272,11
28.071,18.0668,34,614.272,11
28.072,19.5447,34,664.52,11
28.073,19.5447,34,664.52,11
28.074,19.5447,34,664.52,11
28.075,19.5447,34,664.52,11
28.076,19.5447,34,664.52,11
28.077,19.5447,34,664.52,11
28.078,18.0668,34,614.272,11
28.079,18.0668,34,614.272,11
28.08,18.0668,34,614.272,11
28.081,18.0668,34,614.272,11
28.082,19.5447,34,664.52,11
28.083,18.0668,34,614.272,11
28.084,19.5447,34,664.52,11
28.085,19.5447,34,664.52,11
28.086,19.5447,34,664.52,11
28.087,19.5447,34,664.52,11
28.088,23.121,17,393.057,11
28.089,19.5447,34,664.52,11
28.092,19.5447,34,664.52,11
28.097,28.7292,3,86.1875,11
28.149,21.2437,1,21.2437,11
28.155,21.9598,34,746.634,11
28.156,21.9598,34,746.634,11
28.157,21.9598,34,746.634,11
28.158,21.9598,34,746.634,11
28.159,21.9598,34,746.634,11
28.16,21.9598,34,746.634,11
28.161,21.9598,34,746.634,11
28.162,21.9598,34,746.634,11
28.163,21.9598,34,746.634,11
28.164,21.9598,34,746.634,11
28.165,21.9598,34,746.634,11
28.166,21.9598,34,746.634,11
28.167,21.9598,34,746.634,11
28.168,21.9598,34,746.634,11
28.169,21.9598,34,746.634,11
28.17,21.9598,34,746.634,11
28.171,21.9598,34,746.634,11
28.172,23.1402,21,485.944,11
28.178,30.4734,3,91.4201,11
28.249,21.2437,1,21.2437,11
28.255,21.9598,34,746.634,11
28.256,21.9598,34,746.634,11
28.257,21.9598,34,746.634,11
28.258,21.9598,34,746.634,11
28.259,21.9598,34,746.634,11
28.26,21.9598,34,746.634,11
28.261,21.9598,34,746.634,11
28.262,21.9598,34,746.634,11
28.263,22.8928,6,137.357,11
28.269,29.4844,3,88.4532,11
28.349,21.2437,1,21.2437,11
28.355,21.9598,34,746.634,11
28.356,21.9598,34,746.634,11
28.357,21.9598,34,746.634,11
28.358,21.9598,34,746.634,11
28.359,21.9598,34,746.634,11
28.36,21.9598,34,746.634,11
28.361,21.9598,34,746.634,11
28.362,21.9598,34,746.634,11
28.363,21.9598,34,746.634,11
28.364,21.9598,34,746.634,11
28.365,21.9598,34,746.634,11
28.366,21.9598,34,746.634,11
28.367,21.9598,34,746.634,11
28.368,21.9598,34,746.634,11
28.369,21.9598,34,746.634,11
28.37,21.9598,34,746.634,11
28.371,23.293,18,419.274,11
28.376,29.4844,3,88.4532,11
28.449,21.2437,1,21.2437,11
28.455,21.9598,34,746.634,11
28.456,21.9598,34,746.634,11
28.457,21.9598,34,746.634,11
28.458,21.9598,34,746.634,11
28.459,21.9598,34,746.634,11
28.46,23.3801,15,350.702,11
28.466,29.4844,3,88.4532,11
28.549,21.2437,1,21.2437,11
28.555,21.9598,34,746.634,11
28.556,21.9598,34,746.634,11
28.557,21.9598,34,746.634,11
28.558,21.9598,34,746.634,11
28.559,21.9598,34,746.634,11
28.56,21.9598,34,746.634,11
28.561,21.9598,34,746.634,11
28.562,21.9598,34,746.634,11
28.563,21.9598,34,746.634,11
28.564,21.9598,34,746.634,11
28.565,21.9598,34,746.634,11
28.566,21.9598,34,746.634,11
28.567,21.9598,34,746.634,11
28.568,21.9598,34,746.634,11
28.569,21.9598,34,746.634,11
28.57,21.9598,34,746.634,11
28.571,23.1402,21,485.944,11
28.582,29.4844,3,88.4532,11
28.649,21.2437,1,21.2437,11
28.655,21.9598,34,746.634,11
28.656,21.9598,34,746.634,11
28.657,21.9598,34,746.634,11
28.658,21.9598,34,746.634,11
28.659,21.9598,34,746.634,11
28.66,21.9598,34,746.634,11
28.661,21.9598,34,746.634,11
28.662,21.9598,34,746.634,11
28.663,21.9598,34,746.634,11
28.664,21.9598,34,746.634,11
28.665,21.9598,34,746.634,11
28.666,22.8236,24,547.765,11
28.671,29.4844,3,88.4532,11
28.749,21.2437,1,21.2437,11
28.755,21.9598,34,746.634,11
28.756,21.9598,34,746.634,11
28.757,21.9598,34,746.634,11
28.758,21.9598,34,746.634,11
28.759,21.9598,34,746.634,11
28.76,21.9598,34,746.634,11
28.761,21.9598,34,746.634,11
28.762,21.9598,34,746.634,11
28.763,21.9598,34,746.634,11
28.764,21.9598,34,746.634,11
28.765,21.9598,34,746.634,11
28.766,21.9598,34,746.634,11
28.767,23.2459,22,511.409,11
28.773,29.4844,3,88.4532,11
28.849,21.2437,1,21.2437,11
28.855,21.9598,34,746.634,11
28.856,21.9598,34,746.634,11
28.857,21.9598,34,746.634,11
28.858,21.9598,34,746.634,11
28.859,21.9598,34,746.634,11
28.86,21.9598,34,746.634,11
28.861,21.9598,34,746.634,11
28.862,21.9598,34,746.634,11
28.863,21.9598,34,746.634,11
28.864,21.9598,34,746.634,11
28.865,21.9598,34,746.634,11
28.866,21.9598,34,746.634,11
28.867,21.9598,34,746.634,11
28.868,21.9598,34,746.634,11
28.869,21.9598,34,746.634,11
28.87,21.9598,34,746.634,11
28.871,21.9598,34,746.634,11
28.872,23.1402,21,485.944,11
28.877,29.4844,3,88.4532,11
28.949,21.2437,1,21.2437,11
28.955,21.9598,34,746.634,11
28.956,21.9598,34,746.634,11
28.957,22.8928,6,137.357,11
28.962,29.4844,3,88.4532,11
29.049,22.4165,1,22.4165,11
29.055,20.2681,39,790.455,11
29.056,23.5602,5,117.801,11
29.061,20.8268,39,812.244,11
29.068,31.2535,3,93.7606,11
29.149,22.4165,1,22.4165,11
29.155,22.5537,37,834.488,11
29.156,22.5537,37,834.488,11
29.157,22.5537,37,834.488,11
29.158,22.5537,37,834.488,11
29.159,22.5537,37,834.488,11
29.16,22.5537,37,834.488,11
29.161,23.068,29,668.972,11
29.166,31.0111,3,93.0334,11
29.249,22.4165,1,22.4165,11
29.255,22.5537,37,834.488,11
29.256,22.5537,37,834.488,11
29.257,22.5537,37,834.488,11
29.258,24.1642,9,217.478,11
29.264,29.2281,3,87.6842,11
29.349,22.4165,1,22.4165,11
29.355,22.5537,37,834.488,11
29.356,22.5537,37,834.488,11
29.357,22.5537,37,834.488,11
29.358,22.5537,37,834.488,11
29.359,22.5537,37,834.488,11
29.36,22.5537,37,834.488,11
29.361,22.5537,37,834.488,11
29.362,22.6388,35,792.358,11
29.369,29.2281,3,87.6842,11
29.449,22.4165,1,22.4165,11
29.455,22.5537,37,834.488,11
29.456,22.5537,37,834.488,11
29.457,22.5537,37,834.488,11
29.458,22.5537,37,834.488,11
29.459,22.5537,37,834.488,11
29.46,22.5537,37,834.488,11
29.461,22.5537,37,834.488,11
29.462,22.5537,37,834.488,11
29.463,22.5537,37,834.488,11
29.464,22.5537,37,834.488,11
29.465,22.5537,37,834.488,11
29.466,22.5537,37,834.488,11
29.467,22.5537,37,834.488,11
29.468,20.6888,37,765.486,11
29.469,22.5537,37,834.488,11
29.47,22.5537,37,834.488,11
29.471,22.5537,37,834.488,11
29.472,23.8115,7,166.68,11
29.481,29.2281,3,87.6842,11
29.549,22.4165,1,22.4165,11
29.555,22.5537,37,834.488,11
29.556,22.5537,37,834.488,11
29.557,22.5537,37,834.488,11
29.558,22.5537,37,834.488,11
29.559,22.5537,37,834.488,11
29.56,22.5537,37,834.488,11
29.561,22.5537,37,834.488,11
29.562,22.5537,37,834.488,11
29.563,22.5537,37,834.488,11
29.564,22.5537,37,834.488,11
29.565,22.5537,37,834.488,11
29.566,22.5537,37,834.488,11
29.567,22.5537,37,834.488,11
29.568,22.5537,37,834.488,11
29.569,22.5537,37,834.488,11
29.57,22.5537,37,834.488,11
29.571,23.8115,7,166.68,11
29.578,29.2281,3,87.6842,11
29.649,22.4165,1,22.4165,11
29.655,22.5537,37,834.488,11
29.656,22.5537,37,834.488,11
29.657,22.5537,37,834.488,11
29.658,22.5537,37,834.488,11
29.659,22.5537,37,834.488,11
29.66,22.5537,37,834.488,11
29.661,22.5537,37,834.488,11
29.662,22.5537,37,834.488,11
29.663,22.5537,37,834.488,11
29.664,22.5537,37,834.488,11
29.665,22.5537,37,834.488,11
29.666,22.5537,37,834.488,11
29.667,22.5537,37,834.488,11
29.668,22.5537,37,834.488,11
29.669,22.5537,37,834.488,11
29.67,22.5537,37,834.488,11
29.671,20.6888,37,765.486,11
29.672,23.8115,7,166.68,11
29.682,29.2281,3,87.6842,11
29.749,22.4165,1,22.4165,11
29.755,22.5537,37,834.488,11
29.756,22.5537,37,834.488,11
29.757,23.971,12,287.652,11
29.767,29.2281,3,87.6842,11
29.849,22.4165,1,22.4165,11
29.855,22.5537,37,834.488,11
29.856,22.5537,37,834.488,11
29.857,22.5537,37,834.488,11
29.858,22.5537,37,834.488,11
29.859,22.5537,37,834.488,11
29.86,22.5537,37,834.488,11
29.861,22.5537,37,834.488,11
29.862,22.5537,37,834.488,11
29.863,22.5537,37,834.488,11
29.864,22.5537,37,834.488,11
29.865,22.5537,37,834.488,11
29.866,22.5537,37,834.488,11
29.867,20.6888,37,765.486,11
29.868,22.5537,37,834.488,11
29.869,22.5537,37,834.488,11
29.87,20.6888,37,765.486,11
29.871,24.3572,14,341.001,11
29.876,29.2281,3,87.6842,11
29.949,22.4165,1,22.4165,11
29.955,23.5888,23,542.542,11
29.975,29.2281,3,87.6842,11
30.049,22.3831,1,22.3831,11
30.055,20.9269,18,376.685,11
30.061,22.1596,18,398.873,11
30.067,31.8753,3,95.6258,11
30.149,22.3831,1,22.3831,11
30.155,22.5204,37,833.255,11
30.156,22.5204,37,833.255,11
30.157,22.5204,37,833.255,11
30.158,22.5204,37,833.255,11
30.159,22.5204,37,833.255,11
30.16,22.5204,37,833.255,11
30.161,22.5204,37,833.255,11
30.162,22.5204,37,833.255,11
30.163,20.6555,37,764.252,11
30.164,22.5204,37,833.255,11
30.165,22.5204,37,833.255,11
30.166,23.8465,20,476.929,11
30.17,20.6555,37,764.252,11
30.175,32.0664,3,96.1991,11
30.249,22.3831,1,22.3831,11
30.255,22.5204,37,833.255,11
30.256,22.5204,37,833.255,11
30.257,22.5204,37,833.255,11
30.258,22.5204,37,833.255,11
30.259,22.5204,37,833.255,11
30.26,22.5204,37,833.255,11
30.261,20.6555,37,764.252,11
30.262,22.5204,37,833.255,11
30.263,22.5204,37,833.255,11
30.264,23.5415,25,588.538,11
30.265,20.6555,37,764.252,11
30.273,29.1947,3,87.5842,11
30.349,22.3831,1,22.3831,11
30.355,22.5204,37,833.255,11
30.356,22.5204,37,833.255,11
30.357,22.5204,37,833.255,11
30.358,22.5204,37,833.255,11
30.359,24.5196,15,367.794,11
30.373,29.1947,3,87.5842,11
30.379,29.1947,3,87.5842,11
30.449,22.3831,1,22.3831,11
30.455,22.5204,37,833.255,11
30.456,22.5204,37,833.255,11
30.457,22.5204,37,833.255,11
30.458,22.5204,37,833.255,11
30.459,22.5204,37,833.255,11
30.46,22.5204,37,833.255,11
30.461,22.5204,37,833.255,11
30.462,22.5204,37,833.255,11
30.463,22.5204,37,833.255,11
30.464,22.5204,37,833.255,11
30.465,22.5204,37,833.255,11
30.466,22.5204,37,833.255,11
30.467,20.6555,37,764.252,11
30.468,22.5204,37,833.255,11
30.469,22.5204,37,833.255,11
30.47,23.2709,27,628.314,11
30.472,20.6555,37,764.252,11
30.477,29.1947,3,87.5842,11
30.549,22.3831,1,22.3831,11
30.555,22.5204,37,833.255,11
30.556,22.5204,37,833.255,11
30.557,22.5204,37,833.255,11
30.558,22.5204,37,833.255,11
30.559,22.5204,37,833.255,11
30.56,22.5204,37,833.255,11
30.561,22.5204,37,833.255,11
30.562,22.5204,37,833.255,11
30.563,22.5204,37,833.255,11
30.564,22.5204,37,833.255,11
30.565,22.5204,37,833.255,11
30.566,22.5204,37,833.255,11
30.567,22.5204,37,833.255,11
30.568,20.6555,37,764.252,11
30.569,22.5204,37,833.255,11
30.57,22.5204,37,833.255,11
30.571,22.5204,37,833.255,11
30.572,23.7782,7,166.447,11
30.578,29.1947,3,87.5842,11
30.649,22.3831,1,22.3831,11
30.655,22.5204,37,833.255,11
30.656,24.5196,15,367.794,11
30.662,29.1947,3,87.5842,11
30.749,22.3831,1,22.3831,11
30.755,22.7902,33,752.077,11
30.76,29.1947,3,87.5842,11
30.849,22.3831,1,22.3831,11
30.855,24.0339,13,312.441,11
30.866,29.1947,3,87.5842,11
30.949,22.3831,1,22.3831,11
30.955,22.5204,37,833.255,11
30.956,22.5204,37,833.255,11
30.957,22.5204,37,833.255,11
30.958,22.5204,37,833.255,11
30.959,22.5204,37,833.255,11
30.96,22.5204,37,833.255,11
30.961,22.5204,37,833.255,11
30.962,22.5204,37,833.255,11
30.963,24.3318,16,389.309,11
30.973,29.1947,3,87.5842,11
31.049,22.3831,1,22.3831,11
31.055,22.7134,36,817.681,11
31.056,22.7134,36,817.681,11
31.057,22.7134,36,817.681,11
31.058,22.7134,36,817.681,11
31.059,22.7134,36,817.681,11
31.06,22.7134,36,817.681,11
31.061,22.7134,36,817.681,11
31.062,22.7134,36,817.681,11
31.063,22.7134,36,817.681,11
31.064,24.2796,21,509.873,11
