timestamp,sinr,usedRB,sumSinr,runNumber
24.471,14.2681,34,485.115,29
24.472,14.2681,34,485.115,29
24.473,14.2681,34,485.115,29
24.474,13.531,2,27.0621,29
24.482,30.0915,3,90.2744,29
24.549,13.5519,1,13.5519,29
24.555,14.2681,34,485.115,29
24.556,14.2681,34,485.115,29
24.557,14.2681,34,485.115,29
24.558,14.2681,34,485.115,29
24.559,14.2681,34,485.115,29
24.56,14.2681,34,485.115,29
24.561,14.2681,34,485.115,29
24.562,14.2681,34,485.115,29
24.563,14.2681,34,485.115,29
24.564,14.2681,34,485.115,29
24.565,14.2681,34,485.115,29
24.566,14.2681,34,485.115,29
24.567,14.2681,34,485.115,29
24.568,14.2681,34,485.115,29
24.569,14.2681,34,485.115,29
24.57,14.2681,34,485.115,29
24.571,14.2681,34,485.115,29
24.572,14.2681,34,485.115,29
24.573,14.2681,34,485.115,29
24.574,14.2681,34,485.115,29
24.575,14.2681,34,485.115,29
24.576,14.2681,34,485.115,29
24.577,14.2681,34,485.115,29
24.578,14.2681,34,485.115,29
24.579,14.2681,34,485.115,29
24.58,15.0198,26,390.515,29
24.585,11.853,34,403.001,29
24.59,30.0915,3,90.2744,29
24.649,13.5519,1,13.5519,29
24.655,14.2681,34,485.115,29
24.656,14.2681,34,485.115,29
24.657,14.2681,34,485.115,29
24.658,14.2681,34,485.115,29
24.659,14.2681,34,485.115,29
24.66,14.2681,34,485.115,29
24.661,15.2996,9,137.697,29
24.667,30.0915,3,90.2744,29
24.749,13.5519,1,13.5519,29
24.755,14.7583,29,427.991,29
24.768,30.0915,3,90.2744,29
24.849,13.5519,1,13.5519,29
24.855,14.2681,34,485.115,29
24.856,14.2681,34,485.115,29
24.857,14.2681,34,485.115,29
24.858,14.2681,34,485.115,29
24.859,14.2681,34,485.115,29
24.86,14.2681,34,485.115,29
24.861,14.2681,34,485.115,29
24.862,14.93,3,44.7899,29
24.872,30.0915,3,90.2744,29
24.949,13.5519,1,13.5519,29
24.955,14.2681,34,485.115,29
24.956,14.2681,34,485.115,29
24.957,14.2681,34,485.115,29
24.958,14.2681,34,485.115,29
24.959,14.2681,34,485.115,29
24.96,14.9837,28,419.545,29
24.965,11.853,34,403.001,29
24.972,30.0915,3,90.2744,29
25.049,13.6849,1,13.6849,29
25.055,11.011,41,451.453,29
25.056,11.011,41,451.453,29
25.057,11.011,41,451.453,29
25.058,11.011,41,451.453,29
25.059,11.011,41,451.453,29
25.06,11.011,41,451.453,29
25.061,11.8151,41,484.42,29
25.062,11.8151,41,484.42,29
25.063,11.8151,41,484.42,29
25.064,11.8151,41,484.42,29
25.065,11.8151,41,484.42,29
25.066,11.8151,41,484.42,29
25.067,11.011,41,451.453,29
25.068,11.011,41,451.453,29
25.069,11.011,41,451.453,29
25.07,11.8151,41,484.42,29
25.071,11.011,41,451.453,29
25.072,11.011,41,451.453,29
25.073,11.8151,41,484.42,29
25.074,11.8151,41,484.42,29
25.075,11.8151,41,484.42,29
25.076,11.011,41,451.453,29
25.077,11.8151,41,484.42,29
25.078,11.8151,41,484.42,29
25.079,11.011,41,451.453,29
25.08,11.011,41,451.453,29
25.081,11.011,41,451.453,29
25.082,11.8151,41,484.42,29
25.083,11.011,41,451.453,29
25.084,11.011,41,451.453,29
25.085,11.8151,41,484.42,29
25.086,11.8151,41,484.42,29
25.087,11.8151,41,484.42,29
25.088,14.2076,35,497.266,29
25.089,11.8151,41,484.42,29
25.09,11.8151,41,484.42,29
25.091,14.2076,35,497.266,29
25.092,11.8151,41,484.42,29
25.093,14.2076,35,497.266,29
25.094,14.2076,35,497.266,29
25.095,14.2076,35,497.266,29
25.096,15.6956,4,62.7826,29
25.101,12.0035,35,420.122,29
25.106,28.0106,3,84.0318,29
25.149,13.6849,1,13.6849,29
25.155,14.2076,35,497.266,29
25.156,14.2076,35,497.266,29
25.157,14.9594,25,373.985,29
25.165,33.1023,3,99.307,29
25.249,13.6849,1,13.6849,29
25.255,14.2076,35,497.266,29
25.256,14.2076,35,497.266,29
25.257,14.2076,35,497.266,29
25.258,14.2076,35,497.266,29
25.259,14.2076,35,497.266,29
25.26,14.2076,35,497.266,29
25.261,14.2076,35,497.266,29
25.262,12.0035,35,420.122,29
25.263,14.2076,35,497.266,29
25.264,14.2076,35,497.266,29
25.265,14.2076,35,497.266,29
25.266,14.2076,35,497.266,29
25.267,14.2076,35,497.266,29
25.268,14.2076,35,497.266,29
25.269,14.2076,35,497.266,29
25.27,14.2076,35,497.266,29
25.271,14.2076,35,497.266,29
25.272,14.2076,35,497.266,29
25.273,14.2076,35,497.266,29
25.274,14.2076,35,497.266,29
25.275,14.2076,35,497.266,29
25.276,12.0035,35,420.122,29
25.277,14.2076,35,497.266,29
25.278,14.2076,35,497.266,29
25.279,14.2076,35,497.266,29
25.28,14.2076,35,497.266,29
25.281,12.0035,35,420.122,29
25.282,14.2076,35,497.266,29
25.283,13.6849,1,13.6849,29
25.284,12.0035,35,420.122,29
25.29,12.0035,35,420.122,29
25.297,29.2182,3,87.6546,29
25.349,13.6849,1,13.6849,29
25.355,14.2076,35,497.266,29
25.356,15.1753,24,364.206,29
25.362,29.2182,3,87.6546,29
25.449,13.6849,1,13.6849,29
25.455,14.2076,35,497.266,29
25.456,13.6849,1,13.6849,29
25.463,29.2182,3,87.6546,29
25.549,13.6849,1,13.6849,29
25.555,14.2076,35,497.266,29
25.556,14.2076,35,497.266,29
25.557,14.2076,35,497.266,29
25.558,14.2076,35,497.266,29
25.559,14.2076,35,497.266,29
25.56,14.2076,35,497.266,29
25.561,14.2076,35,497.266,29
25.562,14.2076,35,497.266,29
25.563,14.2076,35,497.266,29
25.564,14.2076,35,497.266,29
25.565,14.2076,35,497.266,29
25.566,12.0035,35,420.122,29
25.567,14.2076,35,497.266,29
25.568,14.2076,35,497.266,29
25.569,14.2076,35,497.266,29
25.57,14.2076,35,497.266,29
25.571,14.2076,35,497.266,29
25.572,14.2076,35,497.266,29
25.573,14.2076,35,497.266,29
25.574,14.2076,35,497.266,29
25.575,14.2076,35,497.266,29
25.576,14.2076,35,497.266,29
25.577,14.2076,35,497.266,29
25.578,14.2076,35,497.266,29
25.579,14.2076,35,497.266,29
25.58,14.2076,35,497.266,29
25.581,13.6849,1,13.6849,29
25.592,29.2182,3,87.6546,29
25.649,13.6849,1,13.6849,29
25.655,14.2076,35,497.266,29
25.656,14.2076,35,497.266,29
25.657,14.2076,35,497.266,29
25.658,14.2076,35,497.266,29
25.659,14.2076,35,497.266,29
25.66,14.2076,35,497.266,29
25.661,14.2076,35,497.266,29
25.662,14.2076,35,497.266,29
25.663,14.2076,35,497.266,29
25.664,15.3356,13,199.363,29
25.666,12.0035,35,420.122,29
25.669,12.0035,35,420.122,29
25.674,29.2182,3,87.6546,29
25.749,13.6849,1,13.6849,29
25.755,14.2076,35,497.266,29
25.756,14.2076,35,497.266,29
25.757,14.2076,35,497.266,29
25.758,14.2076,35,497.266,29
25.759,14.2076,35,497.266,29
25.76,14.2076,35,497.266,29
25.761,12.0035,35,420.122,29
25.762,14.2076,35,497.266,29
25.763,14.2076,35,497.266,29
25.764,14.2076,35,497.266,29
25.765,14.2076,35,497.266,29
25.766,14.2076,35,497.266,29
25.767,14.2076,35,497.266,29
25.768,14.2076,35,497.266,29
25.769,14.2076,35,497.266,29
25.77,14.2076,35,497.266,29
25.771,12.0035,35,420.122,29
25.772,14.2076,35,497.266,29
25.773,14.2076,35,497.266,29
25.774,14.2076,35,497.266,29
25.775,14.2076,35,497.266,29
25.776,12.0035,35,420.122,29
25.777,12.0035,35,420.122,29
25.778,14.2076,35,497.266,29
25.779,14.2076,35,497.266,29
25.78,14.2076,35,497.266,29
25.781,14.2076,35,497.266,29
25.782,14.2076,35,497.266,29
25.783,14.2076,35,497.266,29
25.784,12.0035,35,420.122,29
25.785,13.6849,1,13.6849,29
25.791,29.2182,3,87.6546,29
25.849,13.6849,1,13.6849,29
25.855,14.2076,35,497.266,29
25.856,14.2076,35,497.266,29
25.857,14.2076,35,497.266,29
25.858,14.2076,35,497.266,29
25.859,14.2076,35,497.266,29
25.86,14.2076,35,497.266,29
25.861,14.2076,35,497.266,29
25.862,14.2076,35,497.266,29
25.863,14.2076,35,497.266,29
25.864,14.2076,35,497.266,29
25.865,14.2076,35,497.266,29
25.866,14.2076,35,497.266,29
25.867,14.2076,35,497.266,29
25.868,14.2076,35,497.266,29
25.869,14.2076,35,497.266,29
25.87,12.0035,35,420.122,29
25.871,14.2076,35,497.266,29
25.872,14.2076,35,497.266,29
25.873,12.0035,35,420.122,29
25.874,14.2076,35,497.266,29
25.875,14.2076,35,497.266,29
25.876,14.2076,35,497.266,29
25.877,14.2076,35,497.266,29
25.878,14.2076,35,497.266,29
25.879,14.2076,35,497.266,29
25.88,14.9594,25,373.985,29
25.885,12.0035,35,420.122,29
25.893,29.2182,3,87.6546,29
25.949,13.6849,1,13.6849,29
25.955,14.2076,35,497.266,29
25.956,14.2076,35,497.266,29
25.957,14.2076,35,497.266,29
25.958,14.2076,35,497.266,29
25.959,14.2076,35,497.266,29
25.96,14.2076,35,497.266,29
25.961,14.2076,35,497.266,29
25.962,14.2076,35,497.266,29
25.963,14.2076,35,497.266,29
25.964,14.2076,35,497.266,29
25.965,12.0035,35,420.122,29
25.966,14.2076,35,497.266,29
25.967,14.2076,35,497.266,29
25.968,14.2076,35,497.266,29
25.969,14.2076,35,497.266,29
25.97,14.2076,35,497.266,29
25.971,14.2076,35,497.266,29
25.972,14.2076,35,497.266,29
25.973,14.2076,35,497.266,29
25.974,14.2076,35,497.266,29
25.975,14.2076,35,497.266,29
25.976,14.2076,35,497.266,29
25.977,14.2076,35,497.266,29
25.978,14.2076,35,497.266,29
25.979,14.2076,35,497.266,29
25.98,14.2076,35,497.266,29
25.981,13.6849,1,13.6849,29
25.986,29.2182,3,87.6546,29
26.049,15.9808,1,15.9808,29
26.055,14.2445,36,512.803,29
26.056,14.2445,36,512.803,29
26.057,14.2445,36,512.803,29
26.058,14.2445,36,512.803,29
26.059,14.2445,36,512.803,29
26.06,14.2445,36,512.803,29
26.061,14.1681,36,510.052,29
26.062,14.1681,36,510.052,29
26.063,14.1681,36,510.052,29
26.064,14.1681,36,510.052,29
26.065,14.1681,36,510.052,29
26.066,14.1681,36,510.052,29
26.067,14.2445,36,512.803,29
26.068,14.2445,36,512.803,29
26.069,14.2445,36,512.803,29
26.07,14.2445,36,512.803,29
26.071,14.2445,36,512.803,29
26.072,14.1681,36,510.052,29
26.073,14.1681,36,510.052,29
26.074,14.1681,36,510.052,29
26.075,14.1681,36,510.052,29
26.076,14.1681,36,510.052,29
26.077,14.1681,36,510.052,29
26.078,14.2445,36,512.803,29
26.079,14.2445,36,512.803,29
26.08,14.2445,36,512.803,29
26.081,14.2445,36,512.803,29
26.082,14.2445,36,512.803,29
26.083,14.1681,36,510.052,29
26.084,14.1681,36,510.052,29
26.085,14.1681,36,510.052,29
26.086,14.1681,36,510.052,29
26.087,14.1681,36,510.052,29
26.088,14.1681,36,510.052,29
26.089,14.1681,36,510.052,29
26.09,16.6969,34,567.695,29
26.091,16.6969,34,567.695,29
26.092,16.6969,34,567.695,29
26.093,16.6969,34,567.695,29
26.094,16.6969,34,567.695,29
26.095,17.7433,10,177.433,29
26.098,14.2818,34,485.581,29
26.107,42.3014,3,126.904,29
26.149,15.9808,1,15.9808,29
26.155,16.6969,34,567.695,29
26.156,16.6969,34,567.695,29
26.157,16.6969,34,567.695,29
26.158,16.6969,34,567.695,29
26.159,16.6969,34,567.695,29
26.16,16.6969,34,567.695,29
26.161,16.6969,34,567.695,29
26.162,16.6969,34,567.695,29
26.163,16.6969,34,567.695,29
26.164,16.6969,34,567.695,29
26.165,16.6969,34,567.695,29
26.166,16.6969,34,567.695,29
26.167,16.8261,32,538.437,29
26.172,44.7231,3,134.169,29
26.249,15.9808,1,15.9808,29
26.255,16.6969,34,567.695,29
26.256,16.6969,34,567.695,29
26.257,16.6969,34,567.695,29
26.258,16.6969,34,567.695,29
26.259,16.6969,34,567.695,29
26.26,16.6969,34,567.695,29
26.261,16.6969,34,567.695,29
26.262,16.6969,34,567.695,29
26.263,16.6969,34,567.695,29
26.264,14.2818,34,485.581,29
26.265,16.6969,34,567.695,29
26.266,16.6969,34,567.695,29
26.267,16.6969,34,567.695,29
26.268,16.6969,34,567.695,29
26.269,16.6969,34,567.695,29
26.27,16.6969,34,567.695,29
26.271,16.6969,34,567.695,29
26.272,16.6969,34,567.695,29
26.273,16.6969,34,567.695,29
26.274,16.6969,34,567.695,29
26.275,16.6969,34,567.695,29
26.276,14.2818,34,485.581,29
26.277,16.6969,34,567.695,29
26.278,16.6969,34,567.695,29
26.279,17.6284,8,141.027,29
26.284,40.8474,3,122.542,29
26.349,15.9808,1,15.9808,29
26.355,16.6969,34,567.695,29
26.356,16.6969,34,567.695,29
26.357,17.3912,5,86.9562,29
26.361,14.2818,34,485.581,29
26.367,40.8474,3,122.542,29
26.449,15.9808,1,15.9808,29
26.455,16.6969,34,567.695,29
26.456,16.7765,33,553.624,29
26.461,40.8474,3,122.542,29
26.549,15.9808,1,15.9808,29
26.555,16.6969,34,567.695,29
26.556,17.7285,9,159.556,29
26.565,40.8474,3,122.542,29
26.649,15.9808,1,15.9808,29
26.655,16.6969,34,567.695,29
26.656,16.6969,34,567.695,29
26.657,16.6969,34,567.695,29
26.658,16.6969,34,567.695,29
26.659,16.6969,34,567.695,29
26.66,17.7433,10,177.433,29
26.665,40.8474,3,122.542,29
26.749,15.9808,1,15.9808,29
26.755,16.6969,34,567.695,29
26.756,16.6969,34,567.695,29
26.757,16.6969,34,567.695,29
26.758,16.6969,34,567.695,29
26.759,16.6969,34,567.695,29
26.76,16.6969,34,567.695,29
26.761,16.6969,34,567.695,29
26.762,16.6969,34,567.695,29
26.763,14.2818,34,485.581,29
26.764,16.6969,34,567.695,29
26.765,16.6969,34,567.695,29
26.766,16.6969,34,567.695,29
26.767,16.6969,34,567.695,29
26.768,16.6969,34,567.695,29
26.769,16.6969,34,567.695,29
26.77,16.6969,34,567.695,29
26.771,16.6969,34,567.695,29
26.772,16.6969,34,567.695,29
26.773,16.6969,34,567.695,29
26.774,16.6969,34,567.695,29
26.775,16.6969,34,567.695,29
26.776,16.6969,34,567.695,29
26.777,14.2818,34,485.581,29
26.778,16.6969,34,567.695,29
26.779,17.6284,8,141.027,29
26.784,14.2818,34,485.581,29
26.79,14.2818,34,485.581,29
26.796,40.8474,3,122.542,29
26.849,15.9808,1,15.9808,29
26.855,16.6969,34,567.695,29
26.856,16.6969,34,567.695,29
26.857,16.6969,34,567.695,29
26.858,16.6969,34,567.695,29
26.859,16.6969,34,567.695,29
26.86,16.6969,34,567.695,29
26.861,17.9295,16,286.871,29
26.864,14.2818,34,485.581,29
26.875,40.8474,3,122.542,29
26.949,15.9808,1,15.9808,29
26.955,16.6969,34,567.695,29
26.956,16.6969,34,567.695,29
26.957,16.6969,34,567.695,29
26.958,16.6969,34,567.695,29
26.959,16.6969,34,567.695,29
26.96,16.6969,34,567.695,29
26.961,16.6969,34,567.695,29
26.962,16.6969,34,567.695,29
26.963,16.6969,34,567.695,29
26.964,16.6969,34,567.695,29
26.965,16.6969,34,567.695,29
26.966,14.2818,34,485.581,29
26.967,17.9915,4,71.9661,29
26.973,40.8474,3,122.542,29
27.049,23.3955,1,23.3955,29
27.055,21.2004,41,869.217,29
27.056,21.2004,41,869.217,29
27.057,21.2004,41,869.217,29
27.058,21.2004,41,869.217,29
27.059,21.2004,41,869.217,29
27.06,21.2004,41,869.217,29
27.061,21.5258,41,882.556,29
27.062,21.5258,41,882.556,29
27.063,21.5258,41,882.556,29
27.064,21.5258,41,882.556,29
27.065,21.5258,41,882.556,29
27.066,21.5258,41,882.556,29
27.067,21.2004,41,869.217,29
27.068,21.2004,41,869.217,29
27.069,21.2004,41,869.217,29
27.07,21.2004,41,869.217,29
27.071,21.2004,41,869.217,29
27.072,21.6172,37,799.835,29
27.073,21.5258,41,882.556,29
27.074,21.5258,41,882.556,29
27.075,21.5258,41,882.556,29
27.076,21.5258,41,882.556,29
27.077,21.5258,41,882.556,29
27.078,21.6678,37,801.71,29
27.083,21.5258,41,882.556,29
27.089,36.7384,3,110.215,29
27.149,23.3955,1,23.3955,29
27.155,24.1117,34,819.797,29
27.156,24.1117,34,819.797,29
27.157,24.1117,34,819.797,29
27.158,24.1117,34,819.797,29
27.159,24.1117,34,819.797,29
27.16,24.1117,34,819.797,29
27.161,24.1117,34,819.797,29
27.162,24.1117,34,819.797,29
27.163,24.1117,34,819.797,29
27.164,24.1117,34,819.797,29
27.165,24.1117,34,819.797,29
27.166,24.1117,34,819.797,29
27.167,24.1117,34,819.797,29
27.168,24.1117,34,819.797,29
27.169,24.1117,34,819.797,29
27.17,24.4016,31,756.45,29
27.175,38.5482,3,115.645,29
27.249,23.3955,1,23.3955,29
27.255,24.1117,34,819.797,29
27.256,24.1117,34,819.797,29
27.257,24.1117,34,819.797,29
27.258,24.1117,34,819.797,29
27.259,25.386,20,507.721,29
27.264,33.8597,3,101.579,29
27.349,23.3955,1,23.3955,29
27.355,24.1117,34,819.797,29
27.356,24.1117,34,819.797,29
27.357,24.1117,34,819.797,29
27.358,24.1117,34,819.797,29
27.359,24.1117,34,819.797,29
27.36,24.1117,34,819.797,29
27.361,24.1117,34,819.797,29
27.362,24.1117,34,819.797,29
27.363,24.1117,34,819.797,29
27.364,24.1117,34,819.797,29
27.365,24.1117,34,819.797,29
27.366,24.1117,34,819.797,29
27.367,24.1117,34,819.797,29
27.368,24.1117,34,819.797,29
27.369,24.1117,34,819.797,29
27.37,24.4016,31,756.45,29
27.377,33.8597,3,101.579,29
27.449,23.3955,1,23.3955,29
27.455,24.1117,34,819.797,29
27.456,24.806,5,124.03,29
27.462,33.8597,3,101.579,29
27.549,23.3955,1,23.3955,29
27.555,24.1117,34,819.797,29
27.556,24.1117,34,819.797,29
27.557,24.1117,34,819.797,29
27.558,24.1117,34,819.797,29
27.559,24.1117,34,819.797,29
27.56,24.1117,34,819.797,29
27.561,24.1117,34,819.797,29
27.562,24.1117,34,819.797,29
27.563,24.1117,34,819.797,29
27.564,24.1117,34,819.797,29
27.565,24.1117,34,819.797,29
27.566,25.0446,6,150.268,29
27.571,33.8597,3,101.579,29
27.649,23.3955,1,23.3955,29
27.655,24.1117,34,819.797,29
27.656,24.1117,34,819.797,29
27.657,24.1117,34,819.797,29
27.658,24.1117,34,819.797,29
27.659,24.1117,34,819.797,29
27.66,24.1117,34,819.797,29
27.661,24.1117,34,819.797,29
27.662,24.1117,34,819.797,29
27.663,24.1117,34,819.797,29
27.664,24.1117,34,819.797,29
27.665,24.1117,34,819.797,29
27.666,24.1117,34,819.797,29
27.667,24.7905,7,173.534,29
27.672,33.8597,3,101.579,29
27.749,23.3955,1,23.3955,29
27.755,24.1117,34,819.797,29
27.756,24.1117,34,819.797,29
27.757,24.1117,34,819.797,29
27.758,24.1117,34,819.797,29
27.759,24.1117,34,819.797,29
27.76,24.1117,34,819.797,29
27.761,24.1117,34,819.797,29
27.762,24.1117,34,819.797,29
27.763,24.1117,34,819.797,29
27.764,25.4449,18,458.008,29
27.773,33.8597,3,101.579,29
27.779,33.8597,3,101.579,29
27.849,23.3955,1,23.3955,29
27.855,24.1117,34,819.797,29
27.856,24.1117,34,819.797,29
27.857,24.1117,34,819.797,29
27.858,24.1117,34,819.797,29
27.859,24.1117,34,819.797,29
27.86,25.3442,16,405.507,29
27.866,33.8597,3,101.579,29
27.949,23.3955,1,23.3955,29
27.955,24.1117,34,819.797,29
27.956,24.1117,34,819.797,29
27.957,24.1117,34,819.797,29
27.958,24.1117,34,819.797,29
27.959,24.1117,34,819.797,29
27.96,24.1117,34,819.797,29
27.961,24.1117,34,819.797,29
27.962,24.1117,34,819.797,29
27.963,24.1117,34,819.797,29
27.964,24.1117,34,819.797,29
27.965,24.1117,34,819.797,29
27.966,24.1117,34,819.797,29
27.967,24.1117,34,819.797,29
27.968,25.158,10,251.58,29
27.973,33.8597,3,101.579,29
27.979,33.8597,3,101.579,29
28.049,16.0388,1,16.0388,29
28.055,13.7727,38,523.364,29
28.056,13.7727,38,523.364,29
28.057,13.7727,38,523.364,29
28.058,13.7727,38,523.364,29
28.059,13.7727,38,523.364,29
28.06,13.7727,38,523.364,29
28.061,14.4079,38,547.501,29
28.062,14.4079,38,547.501,29
28.063,14.4079,38,547.501,29
28.064,14.4079,38,547.501,29
28.065,14.4079,38,547.501,29
28.066,14.4079,38,547.501,29
28.067,14.4079,38,547.501,29
28.068,13.7727,38,523.364,29
28.069,15.8688,17,269.77,29
28.074,14.4079,38,547.501,29
28.079,29.834,3,89.502,29
28.085,39.4925,3,118.477,29
28.149,16.0388,1,16.0388,29
28.155,16.755,34,569.668,29
28.156,16.755,34,569.668,29
28.157,16.755,34,569.668,29
28.158,16.755,34,569.668,29
28.159,16.755,34,569.668,29
28.16,16.755,34,569.668,29
28.161,17.9161,17,304.574,29
28.164,14.3398,34,487.554,29
28.171,35.0429,3,105.129,29
28.249,16.0388,1,16.0388,29
28.255,16.755,34,569.668,29
28.256,16.755,34,569.668,29
28.257,16.755,34,569.668,29
28.258,16.755,34,569.668,29
28.259,16.755,34,569.668,29
28.26,16.755,34,569.668,29
28.261,16.755,34,569.668,29
28.262,16.755,34,569.668,29
28.263,16.755,34,569.668,29
28.264,16.755,34,569.668,29
28.265,16.755,34,569.668,29
28.266,16.755,34,569.668,29
28.267,16.755,34,569.668,29
28.268,16.755,34,569.668,29
28.269,16.755,34,569.668,29
28.27,17.6187,24,422.849,29
28.275,35.0429,3,105.129,29
28.349,16.0388,1,16.0388,29
28.355,16.755,34,569.668,29
28.356,16.755,34,569.668,29
28.357,16.755,34,569.668,29
28.358,16.755,34,569.668,29
28.359,16.755,34,569.668,29
28.36,16.755,34,569.668,29
28.364,14.3398,34,487.554,29
28.365,14.3398,34,487.554,29
28.37,35.0429,3,105.129,29
28.449,16.0388,1,16.0388,29
28.455,16.755,34,569.668,29
28.456,16.755,34,569.668,29
28.457,18.0293,20,360.586,29
28.463,35.0429,3,105.129,29
28.549,16.0388,1,16.0388,29
28.555,16.755,34,569.668,29
28.556,16.755,34,569.668,29
28.557,16.755,34,569.668,29
28.558,16.755,34,569.668,29
28.559,16.755,34,569.668,29
28.56,16.755,34,569.668,29
28.561,16.0388,1,16.0388,29
28.569,35.0429,3,105.129,29
28.649,16.0388,1,16.0388,29
28.655,17.9375,19,340.813,29
28.662,35.0429,3,105.129,29
28.749,16.0388,1,16.0388,29
28.755,16.755,34,569.668,29
28.756,17.5121,25,437.803,29
28.761,14.3398,34,487.554,29
28.767,35.0429,3,105.129,29
28.849,16.0388,1,16.0388,29
28.855,16.755,34,569.668,29
28.856,16.755,34,569.668,29
28.857,16.755,34,569.668,29
28.858,16.755,34,569.668,29
28.859,16.755,34,569.668,29
28.86,16.755,34,569.668,29
28.861,16.755,34,569.668,29
28.862,16.755,34,569.668,29
28.863,16.755,34,569.668,29
28.864,16.755,34,569.668,29
28.865,16.755,34,569.668,29
28.866,16.755,34,569.668,29
28.867,14.3398,34,487.554,29
28.868,16.755,34,569.668,29
28.869,14.3398,34,487.554,29
28.87,16.755,34,569.668,29
28.871,16.755,34,569.668,29
28.872,14.3398,34,487.554,29
28.873,16.755,34,569.668,29
28.874,16.755,34,569.668,29
28.875,17.5245,27,473.163,29
28.887,35.0429,3,105.129,29
28.949,16.0388,1,16.0388,29
28.955,16.755,34,569.668,29
28.956,16.755,34,569.668,29
28.957,16.755,34,569.668,29
28.958,16.755,34,569.668,29
28.959,16.755,34,569.668,29
28.96,16.755,34,569.668,29
28.961,16.755,34,569.668,29
28.962,16.755,34,569.668,29
28.963,16.755,34,569.668,29
28.964,16.755,34,569.668,29
28.965,16.755,34,569.668,29
28.966,16.755,34,569.668,29
28.967,16.755,34,569.668,29
28.968,16.755,34,569.668,29
28.969,16.755,34,569.668,29
28.97,14.3398,34,487.554,29
28.971,18.041,22,396.902,29
28.976,35.0429,3,105.129,29
29.049,26.6192,1,26.6192,29
29.055,24.0155,44,1056.68,29
29.056,24.0155,44,1056.68,29
29.057,24.0155,44,1056.68,29
29.058,24.0155,44,1056.68,29
29.059,24.0155,44,1056.68,29
29.06,24.0155,44,1056.68,29
29.061,24.3617,44,1071.91,29
29.062,24.3617,44,1071.91,29
29.063,24.3617,44,1071.91,29
29.064,24.3617,44,1071.91,29
29.065,24.3617,44,1071.91,29
29.066,24.3617,44,1071.91,29
29.067,24.0155,44,1056.68,29
29.068,24.0155,44,1056.68,29
29.069,24.0155,44,1056.68,29
29.07,24.3617,44,1071.91,29
29.071,24.0155,44,1056.68,29
29.072,24.0155,44,1056.68,29
29.073,24.3617,44,1071.91,29
29.074,24.3617,44,1071.91,29
29.075,24.3617,44,1071.91,29
29.076,24.0155,44,1056.68,29
29.077,24.3617,44,1071.91,29
29.078,24.3617,44,1071.91,29
29.079,24.6879,12,296.255,29
29.082,24.3617,44,1071.91,29
29.084,24.3617,44,1071.91,29
29.085,24.9242,12,299.09,29
29.088,24.3617,44,1071.91,29
29.093,31.634,3,94.9019,29
29.149,26.6192,1,26.6192,29
29.155,25.4724,44,1120.79,29
29.156,25.4724,44,1120.79,29
29.157,25.4724,44,1120.79,29
29.158,25.4821,42,1070.25,29
29.165,24.0279,3,72.0836,29
29.249,26.6192,1,26.6192,29
29.255,25.4724,44,1120.79,29
29.256,26.5983,2,53.1967,29
29.264,28.2197,3,84.6591,29
29.349,26.6192,1,26.6192,29
29.355,25.4724,44,1120.79,29
29.356,25.4724,44,1120.79,29
29.357,25.4724,44,1120.79,29
29.358,25.4724,44,1120.79,29
