timestamp,sinr,usedRB,sumSinr,runNumber
47.959,36.1269,49,1770.22,36
47.96,36.1269,49,1770.22,36
47.961,36.1269,49,1770.22,36
47.962,36.1269,49,1770.22,36
47.963,36.1269,49,1770.22,36
47.964,36.315,30,1089.45,36
47.973,53.7629,3,161.289,36
48.049,32.8764,1,32.8764,36
48.055,30.6801,44,1349.92,36
48.056,30.6801,44,1349.92,36
48.057,30.6801,44,1349.92,36
48.058,30.6801,44,1349.92,36
48.059,30.6801,44,1349.92,36
48.06,30.6801,44,1349.92,36
48.061,30.6801,44,1349.92,36
48.062,30.6801,44,1349.92,36
48.063,30.6713,38,1165.51,36
48.069,30.6473,37,1133.95,36
48.076,52.8999,3,158.7,36
48.149,32.8764,1,32.8764,36
48.155,30.8834,48,1482.4,36
48.156,30.8834,48,1482.4,36
48.157,30.8834,48,1482.4,36
48.158,30.8834,48,1482.4,36
48.159,30.8834,48,1482.4,36
48.16,30.8834,48,1482.4,36
48.161,30.8834,48,1482.4,36
48.162,30.8834,48,1482.4,36
48.163,30.8834,48,1482.4,36
48.164,30.9399,39,1206.66,36
48.17,59.7501,3,179.25,36
48.249,32.8764,1,32.8764,36
48.255,30.8834,48,1482.4,36
48.256,30.2604,12,363.125,36
48.261,63.866,3,191.598,36
48.349,32.8764,1,32.8764,36
48.355,30.8834,48,1482.4,36
48.356,30.8834,48,1482.4,36
48.357,30.8834,48,1482.4,36
48.358,31.3159,24,751.582,36
48.367,63.866,3,191.598,36
48.449,32.8764,1,32.8764,36
48.455,30.8834,48,1482.4,36
48.456,30.3016,11,333.317,36
48.462,63.866,3,191.598,36
48.549,32.8764,1,32.8764,36
48.555,30.8834,48,1482.4,36
48.556,30.8834,48,1482.4,36
48.557,30.8834,48,1482.4,36
48.558,30.8834,48,1482.4,36
48.559,30.8834,48,1482.4,36
48.56,30.8834,48,1482.4,36
48.561,30.8834,48,1482.4,36
48.562,30.8834,48,1482.4,36
48.563,30.8834,48,1482.4,36
48.564,30.9399,39,1206.66,36
48.568,30.3053,48,1454.66,36
48.573,63.866,3,191.598,36
48.649,32.8764,1,32.8764,36
48.655,30.8834,48,1482.4,36
48.656,30.6327,14,428.857,36
48.661,63.866,3,191.598,36
48.749,32.8764,1,32.8764,36
48.755,30.2604,12,363.125,36
48.76,63.866,3,191.598,36
48.849,32.8764,1,32.8764,36
48.855,30.8834,48,1482.4,36
48.856,30.8834,48,1482.4,36
48.857,30.8834,48,1482.4,36
48.858,30.8834,48,1482.4,36
48.859,30.8834,48,1482.4,36
48.86,30.8834,48,1482.4,36
48.861,30.8834,48,1482.4,36
48.862,30.8834,48,1482.4,36
48.863,30.8834,48,1482.4,36
48.864,30.3053,48,1454.66,36
48.865,30.9399,39,1206.66,36
48.87,63.866,3,191.598,36
48.949,32.8764,1,32.8764,36
48.955,30.8834,48,1482.4,36
48.956,30.4705,9,274.235,36
48.963,63.866,3,191.598,36
49.049,25.6567,1,25.6567,36
49.055,22.83,44,1004.52,36
49.056,22.83,44,1004.52,36
49.057,22.83,44,1004.52,36
49.058,22.83,44,1004.52,36
49.059,22.83,44,1004.52,36
49.06,22.83,44,1004.52,36
49.061,22.9295,44,1008.9,36
49.062,22.9295,44,1008.9,36
49.063,22.9295,44,1008.9,36
49.064,22.9295,44,1008.9,36
49.065,22.9295,44,1008.9,36
49.066,22.9295,44,1008.9,36
49.067,22.83,44,1004.52,36
49.068,22.83,44,1004.52,36
49.069,22.83,44,1004.52,36
49.07,22.83,44,1004.52,36
49.071,23.6239,22,519.726,36
49.072,22.9295,44,1008.9,36
49.073,22.9295,44,1008.9,36
49.074,22.9295,44,1008.9,36
49.075,22.9295,44,1008.9,36
49.076,22.9295,44,1008.9,36
49.077,23.2631,22,511.788,36
49.081,22.9295,44,1008.9,36
49.087,22.9295,44,1008.9,36
49.092,65.6559,3,196.968,36
49.149,25.6567,1,25.6567,36
49.155,24.5767,43,1056.8,36
49.156,24.5767,43,1056.8,36
49.157,23.0382,5,115.191,36
49.162,65.9948,3,197.984,36
49.249,25.6567,1,25.6567,36
49.255,24.5767,43,1056.8,36
49.256,24.6292,29,714.246,36
49.263,72.1292,3,216.388,36
49.349,25.6567,1,25.6567,36
49.355,24.5767,43,1056.8,36
49.356,24.5767,43,1056.8,36
49.357,24.5767,43,1056.8,36
49.358,24.5767,43,1056.8,36
49.359,24.5767,43,1056.8,36
49.36,24.2436,16,387.898,36
49.367,72.1292,3,216.388,36
49.449,25.6567,1,25.6567,36
49.455,24.7976,24,595.143,36
49.46,72.1292,3,216.388,36
49.549,25.6567,1,25.6567,36
49.555,24.6866,33,814.659,36
49.569,72.1292,3,216.388,36
49.649,25.6567,1,25.6567,36
49.655,23.9877,6,143.926,36
49.661,72.1292,3,216.388,36
49.749,25.6567,1,25.6567,36
49.755,24.5767,43,1056.8,36
49.756,24.5767,43,1056.8,36
49.757,24.5767,43,1056.8,36
49.758,24.5767,43,1056.8,36
49.759,24.5767,43,1056.8,36
49.76,24.5767,43,1056.8,36
49.761,24.5767,43,1056.8,36
49.762,24.5767,43,1056.8,36
49.763,24.5767,43,1056.8,36
49.764,24.5767,43,1056.8,36
49.765,24.5767,43,1056.8,36
49.766,24.5767,43,1056.8,36
49.767,24.7976,24,595.143,36
49.773,72.1292,3,216.388,36
49.849,25.6567,1,25.6567,36
49.855,24.5767,43,1056.8,36
49.856,24.5767,43,1056.8,36
49.857,24.8364,22,546.402,36
49.863,72.1292,3,216.388,36
49.949,25.6567,1,25.6567,36
49.955,24.5767,43,1056.8,36
49.956,24.5767,43,1056.8,36
49.957,24.5767,43,1056.8,36
49.958,24.5767,43,1056.8,36
49.959,24.5767,43,1056.8,36
49.96,24.5767,43,1056.8,36
49.961,24.5767,43,1056.8,36
49.962,24.5767,43,1056.8,36
49.963,24.1591,2,48.3183,36
49.969,72.1292,3,216.388,36
50.049,27.797,1,27.797,36
50.055,25.2077,38,957.894,36
50.056,25.2077,38,957.894,36
50.057,25.2077,38,957.894,36
50.058,25.2077,38,957.894,36
50.059,25.2077,38,957.894,36
50.06,25.2077,38,957.894,36
50.061,25.6183,38,973.496,36
50.062,25.6183,38,973.496,36
50.063,25.6183,38,973.496,36
50.064,25.6183,38,973.496,36
50.065,25.6183,38,973.496,36
50.066,25.6183,38,973.496,36
50.067,25.2077,38,957.894,36
50.068,25.6183,38,973.496,36
50.069,25.6183,38,973.496,36
50.07,25.2077,38,957.894,36
50.071,25.2077,38,957.894,36
50.072,25.6183,38,973.496,36
50.073,25.6183,38,973.496,36
50.074,25.2077,38,957.894,36
50.075,25.2077,38,957.894,36
50.076,25.6183,38,973.496,36
50.077,25.6183,38,973.496,36
50.078,25.2077,38,957.894,36
50.079,26.0502,15,390.753,36
50.08,25.6183,38,973.496,36
50.081,25.6183,38,973.496,36
50.082,25.6183,38,973.496,36
50.084,25.6183,38,973.496,36
50.09,25.6183,38,973.496,36
50.095,52.6403,3,157.921,36
50.149,27.797,1,27.797,36
50.155,27.0077,41,1107.31,36
50.156,27.0077,41,1107.31,36
50.157,27.0077,41,1107.31,36
50.158,27.0077,41,1107.31,36
50.159,27.0077,41,1107.31,36
50.16,27.0077,41,1107.31,36
50.161,27.0077,41,1107.31,36
50.162,27.0077,41,1107.31,36
50.163,27.0077,41,1107.31,36
50.164,27.0077,41,1107.31,36
50.165,26.8642,37,993.977,36
50.171,57.4691,3,172.407,36
50.249,27.797,1,27.797,36
50.255,27.0077,41,1107.31,36
50.256,27.0077,41,1107.31,36
50.257,27.0077,41,1107.31,36
50.258,27.0077,41,1107.31,36
50.259,27.0077,41,1107.31,36
50.26,27.0077,41,1107.31,36
50.261,26.8944,36,968.2,36
50.266,61.5166,3,184.55,36
50.349,27.797,1,27.797,36
50.355,27.0077,41,1107.31,36
50.356,26.8162,35,938.568,36
50.366,61.5166,3,184.55,36
50.449,27.797,1,27.797,36
50.455,27.0077,41,1107.31,36
50.456,27.0077,41,1107.31,36
50.457,27.0077,41,1107.31,36
50.458,27.0077,41,1107.31,36
50.459,27.0077,41,1107.31,36
50.46,26.5795,13,345.534,36
50.467,61.5166,3,184.55,36
50.549,27.797,1,27.797,36
50.555,27.0077,41,1107.31,36
50.556,27.0077,41,1107.31,36
50.557,27.0077,41,1107.31,36
50.558,27.0077,41,1107.31,36
50.559,27.0077,41,1107.31,36
50.56,27.0077,41,1107.31,36
50.561,27.0077,41,1107.31,36
50.562,27.0077,41,1107.31,36
50.563,27.0077,41,1107.31,36
50.564,27.0077,41,1107.31,36
50.565,27.0077,41,1107.31,36
50.566,27.0056,20,540.113,36
50.573,61.5166,3,184.55,36
50.649,27.797,1,27.797,36
50.655,27.0363,33,892.197,36
50.662,61.5166,3,184.55,36
50.749,27.797,1,27.797,36
50.755,27.0077,41,1107.31,36
50.756,27.0077,41,1107.31,36
50.757,27.0077,41,1107.31,36
50.758,27.0077,41,1107.31,36
50.759,27.0077,41,1107.31,36
50.76,27.0077,41,1107.31,36
50.761,27.0077,41,1107.31,36
50.762,27.0077,41,1107.31,36
50.763,27.0077,41,1107.31,36
50.764,27.0077,41,1107.31,36
50.765,27.0077,41,1107.31,36
50.766,27.0056,20,540.113,36
50.776,61.5166,3,184.55,36
50.849,27.797,1,27.797,36
50.855,27.0077,41,1107.31,36
50.856,27.0077,41,1107.31,36
50.857,27.0077,41,1107.31,36
50.858,27.0077,41,1107.31,36
50.859,27.0077,41,1107.31,36
50.86,27.0077,41,1107.31,36
50.861,27.0873,25,677.183,36
50.867,61.5166,3,184.55,36
50.949,27.797,1,27.797,36
50.955,27.0077,41,1107.31,36
50.956,27.0056,20,540.113,36
50.961,61.5166,3,184.55,36
51.049,37.3274,1,37.3274,36
51.055,34.7744,47,1634.4,36
51.061,61.723,3,185.169,36
51.149,37.3274,1,37.3274,36
51.155,34.5548,7,241.884,36
51.161,60.6988,3,182.096,36
51.249,37.3274,1,37.3274,36
51.255,35.0885,49,1719.33,36
51.256,35.0885,49,1719.33,36
51.257,35.0885,49,1719.33,36
51.258,35.8298,2,71.6596,36
51.263,63.0182,3,189.055,36
51.349,37.3274,1,37.3274,36
51.355,35.0885,49,1719.33,36
51.356,35.0885,49,1719.33,36
51.357,34.9409,44,1537.4,36
51.364,63.0182,3,189.055,36
51.449,37.3274,1,37.3274,36
51.455,35.0885,49,1719.33,36
51.456,35.0885,49,1719.33,36
51.457,35.0885,49,1719.33,36
51.458,35.0885,49,1719.33,36
51.459,35.0885,49,1719.33,36
51.46,35.0885,49,1719.33,36
51.461,35.0885,49,1719.33,36
51.462,33.4499,4,133.8,36
51.467,63.0182,3,189.055,36
51.549,37.3274,1,37.3274,36
51.555,35.0885,49,1719.33,36
51.556,35.0885,49,1719.33,36
51.557,34.9215,9,314.294,36
51.562,63.0182,3,189.055,36
51.649,37.3274,1,37.3274,36
51.655,35.0885,49,1719.33,36
51.656,35.0885,49,1719.33,36
51.657,35.0885,49,1719.33,36
51.658,35.0885,49,1719.33,36
51.659,35.0885,49,1719.33,36
51.66,35.0885,49,1719.33,36
51.661,35.0885,49,1719.33,36
51.662,34.9337,22,768.542,36
51.668,63.0182,3,189.055,36
51.749,37.3274,1,37.3274,36
51.755,35.0885,49,1719.33,36
51.756,35.2643,39,1375.31,36
51.762,63.0182,3,189.055,36
51.849,37.3274,1,37.3274,36
51.855,35.428,28,991.985,36
51.86,63.0182,3,189.055,36
51.949,37.3274,1,37.3274,36
51.955,35.0885,49,1719.33,36
51.956,35.0885,49,1719.33,36
51.957,35.0885,49,1719.33,36
51.958,35.0885,49,1719.33,36
51.959,35.0885,49,1719.33,36
51.96,35.0885,49,1719.33,36
51.961,35.0885,49,1719.33,36
51.962,35.3479,38,1343.22,36
51.97,63.0182,3,189.055,36
52.049,36.7865,1,36.7865,36
52.055,34.2521,50,1712.6,36
52.056,34.2521,50,1712.6,36
52.057,34.2521,50,1712.6,36
52.058,34.075,45,1533.37,36
52.064,68.5216,3,205.565,36
52.149,36.7865,1,36.7865,36
52.155,34.5476,49,1692.83,36
52.156,34.5476,49,1692.83,36
52.157,34.2117,11,376.328,36
52.162,68.8248,3,206.474,36
52.249,36.7865,1,36.7865,36
52.255,36.7865,1,36.7865,36
52.262,69.8552,3,209.566,36
52.349,36.7865,1,36.7865,36
52.355,34.5476,49,1692.83,36
52.356,34.5476,49,1692.83,36
52.357,34.5476,49,1692.83,36
52.358,34.5476,49,1692.83,36
52.359,34.5476,49,1692.83,36
52.36,34.5476,49,1692.83,36
52.361,34.5476,49,1692.83,36
52.362,34.5476,49,1692.83,36
52.363,34.5476,49,1692.83,36
52.364,34.7358,30,1042.07,36
52.369,69.8552,3,209.566,36
52.449,36.7865,1,36.7865,36
52.455,34.5476,49,1692.83,36
52.456,34.5476,49,1692.83,36
52.457,34.5476,49,1692.83,36
52.458,34.5476,49,1692.83,36
52.459,34.5476,49,1692.83,36
52.46,34.9261,34,1187.49,36
52.468,69.8552,3,209.566,36
52.549,36.7865,1,36.7865,36
52.555,34.5476,49,1692.83,36
52.556,34.5476,49,1692.83,36
52.557,34.5476,49,1692.83,36
52.558,34.5476,49,1692.83,36
52.559,34.5476,49,1692.83,36
52.56,33.8361,19,642.885,36
52.566,69.8552,3,209.566,36
52.649,36.7865,1,36.7865,36
52.655,34.5476,49,1692.83,36
52.656,34.5476,49,1692.83,36
52.657,35.0078,35,1225.27,36
52.663,69.8552,3,209.566,36
52.749,36.7865,1,36.7865,36
52.755,34.4,44,1513.6,36
52.76,69.8552,3,209.566,36
52.849,36.7865,1,36.7865,36
52.855,34.5476,49,1692.83,36
52.856,34.5476,49,1692.83,36
52.857,34.5476,49,1692.83,36
52.858,34.5476,49,1692.83,36
52.859,34.5476,49,1692.83,36
52.86,34.5476,49,1692.83,36
52.861,34.6027,42,1453.31,36
52.869,69.8552,3,209.566,36
52.949,36.7865,1,36.7865,36
52.955,34.5476,49,1692.83,36
52.956,34.5476,49,1692.83,36
52.957,34.5476,49,1692.83,36
52.958,34.5476,49,1692.83,36
52.959,34.5476,49,1692.83,36
52.96,34.5476,49,1692.83,36
52.961,34.5476,49,1692.83,36
52.962,34.5476,49,1692.83,36
52.963,34.5476,49,1692.83,36
52.964,34.7358,30,1042.07,36
52.969,69.8552,3,209.566,36
53.049,47.0876,1,47.0876,36
53.055,44.5207,21,934.934,36
53.06,47.5577,3,142.673,36
53.149,47.0876,1,47.0876,36
53.155,44.5531,50,2227.66,36
53.156,44.5531,50,2227.66,36
53.157,44.5531,50,2227.66,36
53.158,44.5531,50,2227.66,36
53.159,44.5531,50,2227.66,36
53.16,44.5531,50,2227.66,36
53.161,44.5531,50,2227.66,36
53.162,44.8585,37,1659.76,36
53.167,50.9693,3,152.908,36
53.249,47.0876,1,47.0876,36
53.255,44.5531,50,2227.66,36
53.256,44.5531,50,2227.66,36
53.257,44.5531,50,2227.66,36
53.258,44.5531,50,2227.66,36
53.259,44.5531,50,2227.66,36
53.26,44.5531,50,2227.66,36
53.261,44.5531,50,2227.66,36
53.262,44.5531,50,2227.66,36
53.263,44.5531,50,2227.66,36
53.264,44.2627,8,354.101,36
53.27,54.2131,3,162.639,36
53.349,47.0876,1,47.0876,36
53.355,44.5531,50,2227.66,36
53.356,44.5531,50,2227.66,36
53.357,44.9088,38,1706.54,36
53.362,54.2131,3,162.639,36
53.449,47.0876,1,47.0876,36
53.455,44.5531,50,2227.66,36
53.456,44.5531,50,2227.66,36
53.457,44.5531,50,2227.66,36
53.458,44.5531,50,2227.66,36
53.459,44.5531,50,2227.66,36
53.46,44.5531,50,2227.66,36
53.461,44.5531,50,2227.66,36
53.462,44.5531,50,2227.66,36
53.463,44.7334,24,1073.6,36
53.471,54.2131,3,162.639,36
53.549,47.0876,1,47.0876,36
53.555,44.5531,50,2227.66,36
53.556,44.5531,50,2227.66,36
53.557,44.5531,50,2227.66,36
53.558,44.5531,50,2227.66,36
53.559,43.2101,4,172.84,36
53.564,54.2131,3,162.639,36
53.649,47.0876,1,47.0876,36
53.655,44.5531,50,2227.66,36
53.656,44.5531,50,2227.66,36
53.657,44.1371,19,838.605,36
53.663,54.2131,3,162.639,36
53.749,47.0876,1,47.0876,36
53.755,44.035,5,220.175,36
53.76,54.2131,3,162.639,36
53.849,47.0876,1,47.0876,36
53.855,44.5531,50,2227.66,36
53.856,44.5531,50,2227.66,36
53.857,44.5531,50,2227.66,36
53.858,44.5531,50,2227.66,36
53.859,44.5531,50,2227.66,36
53.86,44.5531,50,2227.66,36
53.861,44.5531,50,2227.66,36
53.862,44.5531,50,2227.66,36
53.863,44.5531,50,2227.66,36
53.864,44.2627,8,354.101,36
53.872,54.2131,3,162.639,36
53.949,47.0876,1,47.0876,36
53.955,44.5531,50,2227.66,36
53.956,44.5531,50,2227.66,36
53.957,44.5531,50,2227.66,36
53.958,44.5531,50,2227.66,36
53.959,44.5531,50,2227.66,36
53.96,45.1111,32,1443.55,36
53.965,54.2131,3,162.639,36
54.049,48.4371,1,48.4371,36
54.055,46.2583,38,1757.82,36
54.063,48.6265,3,145.879,36
54.149,48.4371,1,48.4371,36
54.155,45.9026,50,2295.13,36
54.156,45.9026,50,2295.13,36
54.157,45.9026,50,2295.13,36
54.158,45.9026,50,2295.13,36
54.159,45.9026,50,2295.13,36
54.16,45.9026,50,2295.13,36
54.161,46.5545,17,791.427,36
54.166,45.6097,3,136.829,36
54.249,48.4371,1,48.4371,36
54.255,46.3811,33,1530.58,36
54.264,54.6513,3,163.954,36
54.349,48.4371,1,48.4371,36
54.355,46.1437,35,1615.03,36
54.363,54.6513,3,163.954,36
54.449,48.4371,1,48.4371,36
54.455,45.8622,11,504.484,36
54.46,54.6513,3,163.954,36
54.549,48.4371,1,48.4371,36
54.555,45.9026,50,2295.13,36
54.556,46.4346,27,1253.73,36
54.561,54.6513,3,163.954,36
54.649,48.4371,1,48.4371,36
54.655,45.9026,50,2295.13,36
54.656,45.9026,50,2295.13,36
54.657,45.9026,50,2295.13,36
54.658,45.9026,50,2295.13,36
54.659,45.9026,50,2295.13,36
54.66,44.5596,4,178.238,36
54.666,54.6513,3,163.954,36
54.749,48.4371,1,48.4371,36
54.755,45.866,48,2201.57,36
54.76,54.6513,3,163.954,36
54.849,48.4371,1,48.4371,36
54.855,45.9026,50,2295.13,36
54.856,45.9026,50,2295.13,36
54.857,45.9026,50,2295.13,36
54.858,45.9026,50,2295.13,36
54.859,45.9026,50,2295.13,36
54.86,45.9026,50,2295.13,36
54.861,45.9026,50,2295.13,36
54.862,45.9026,50,2295.13,36
54.863,46.1933,14,646.706,36
54.87,54.6513,3,163.954,36
54.949,48.4371,1,48.4371,36
54.955,45.9026,50,2295.13,36
54.956,45.9026,50,2295.13,36
54.957,45.9026,50,2295.13,36
54.958,45.4866,19,864.246,36
54.963,54.6513,3,163.954,36
55.049,44.6034,1,44.6034,36
55.055,41.9495,49,2055.53,36
55.056,41.9495,49,2055.53,36
55.057,41.9495,49,2055.53,36
55.058,41.9495,49,2055.53,36
55.059,42.4404,15,636.607,36
55.065,42.5667,3,127.7,36
55.149,44.6034,1,44.6034,36
55.155,42.2098,22,928.615,36
55.163,50.7328,3,152.198,36
55.249,44.6034,1,44.6034,36
55.255,42.069,50,2103.45,36
55.256,41.8761,44,1842.55,36
55.261,54.5951,3,163.785,36
55.349,44.6034,1,44.6034,36
55.355,42.069,50,2103.45,36
55.356,42.069,50,2103.45,36
55.357,42.069,50,2103.45,36
55.358,42.2492,24,1013.98,36
55.365,54.5951,3,163.785,36
55.449,44.6034,1,44.6034,36
55.455,42.069,50,2103.45,36
55.456,42.069,50,2103.45,36
55.457,42.069,50,2103.45,36
55.458,42.069,50,2103.45,36
55.459,42.069,50,2103.45,36
55.46,42.069,50,2103.45,36
55.461,42.5201,31,1318.12,36
55.466,54.5951,3,163.785,36
55.549,44.6034,1,44.6034,36
55.555,42.069,50,2103.45,36
55.556,42.0285,11,462.314,36
55.564,54.5951,3,163.785,36
55.649,44.6034,1,44.6034,36
55.655,42.069,50,2103.45,36
55.656,42.1975,9,379.778,36
55.661,54.5951,3,163.785,36
55.749,44.6034,1,44.6034,36
55.755,42.069,50,2103.45,36
55.756,42.069,50,2103.45,36
55.757,42.5527,30,1276.58,36
55.763,54.5951,3,163.785,36
55.849,44.6034,1,44.6034,36
55.855,42.069,50,2103.45,36
55.856,42.069,50,2103.45,36
55.857,42.069,50,2103.45,36
55.858,42.069,50,2103.45,36
55.859,42.069,50,2103.45,36
55.86,42.069,50,2103.45,36
55.861,42.069,50,2103.45,36
55.862,42.069,50,2103.45,36
55.863,42.069,50,2103.45,36
55.864,41.7785,8,334.228,36
55.869,54.5951,3,163.785,36
55.949,44.6034,1,44.6034,36
55.955,42.069,50,2103.45,36
55.956,42.069,50,2103.45,36
55.957,41.907,47,1969.63,36
55.964,54.5951,3,163.785,36
56.049,33.6655,1,33.6655,36
56.055,31.1418,49,1525.95,36
56.056,31.1418,49,1525.95,36
56.057,31.1418,49,1525.95,36
56.058,31.2719,22,687.982,36
56.061,31.0071,49,1519.35,36
56.062,31.0071,49,1519.35,36
56.07,53.6283,3,160.885,36
56.149,33.6655,1,33.6655,36
56.155,31.6725,48,1520.28,36
56.156,31.6578,46,1456.26,36
56.161,51.0304,3,153.091,36
56.249,33.6655,1,33.6655,36
56.255,31.6725,48,1520.28,36
56.256,31.6725,48,1520.28,36
56.257,31.6725,48,1520.28,36
56.258,31.6725,48,1520.28,36
56.259,31.6725,48,1520.28,36
56.26,31.6725,48,1520.28,36
56.261,31.8196,23,731.851,36
56.267,58.5448,3,175.634,36
56.349,33.6655,1,33.6655,36
56.355,31.6725,48,1520.28,36
56.356,31.6725,48,1520.28,36
56.357,31.6725,48,1520.28,36
56.358,31.6725,48,1520.28,36
56.359,31.6725,48,1520.28,36
56.36,31.6725,48,1520.28,36
56.361,31.771,41,1302.61,36
56.366,58.5448,3,175.634,36
56.449,33.6655,1,33.6655,36
56.455,31.8196,23,731.851,36
56.46,58.5448,3,175.634,36
56.549,33.6655,1,33.6655,36
56.555,31.6725,48,1520.28,36
56.556,31.6725,48,1520.28,36
56.557,31.6725,48,1520.28,36
56.558,31.6725,48,1520.28,36
56.559,31.6725,48,1520.28,36
56.56,31.6578,46,1456.26,36
56.565,58.5448,3,175.634,36
56.649,33.6655,1,33.6655,36
56.655,31.6725,48,1520.28,36
56.656,31.6725,48,1520.28,36
56.657,31.6725,48,1520.28,36
56.658,31.6725,48,1520.28,36
56.659,31.6725,48,1520.28,36
56.66,31.6725,48,1520.28,36
56.661,31.6725,48,1520.28,36
56.662,31.6725,48,1520.28,36
56.663,31.6725,48,1520.28,36
56.664,31.729,39,1237.43,36
56.669,58.5448,3,175.634,36
56.749,33.6655,1,33.6655,36
56.755,31.6725,48,1520.28,36
56.76,58.5448,3,175.634,36
56.849,33.6655,1,33.6655,36
56.855,31.6725,48,1520.28,36
56.856,31.6725,48,1520.28,36
56.857,31.6725,48,1520.28,36
56.858,32.2285,36,1160.23,36
56.864,58.5448,3,175.634,36
56.949,33.6655,1,33.6655,36
56.955,31.6725,48,1520.28,36
56.956,31.6725,48,1520.28,36
56.957,31.6725,48,1520.28,36
56.958,31.6725,48,1520.28,36
56.959,31.6725,48,1520.28,36
56.96,31.0907,11,341.998,36
56.965,58.5448,3,175.634,36
57.049,41.2035,1,41.2035,36
57.055,38.6691,50,1933.46,36
57.056,38.6691,50,1933.46,36
57.057,39.0248,38,1482.94,36
57.062,38.6691,50,1933.46,36
57.07,50.3535,3,151.06,36
57.149,41.2035,1,41.2035,36
57.155,38.6691,50,1933.46,36
57.156,38.6691,50,1933.46,36
57.157,38.6691,50,1933.46,36
57.158,38.6691,50,1933.46,36
57.159,38.6691,50,1933.46,36
57.16,38.6691,50,1933.46,36
57.161,38.6691,50,1933.46,36
57.162,38.6691,50,1933.46,36
57.163,38.6691,50,1933.46,36
57.164,38.6367,21,811.37,36
57.169,59.2184,3,177.655,36
57.249,41.2035,1,41.2035,36
57.255,38.6691,50,1933.46,36
57.256,38.6691,50,1933.46,36
57.257,38.6691,50,1933.46,36
57.258,38.6691,50,1933.46,36
57.259,38.6691,50,1933.46,36
57.26,38.6691,50,1933.46,36
57.261,38.6691,50,1933.46,36
57.262,38.6691,50,1933.46,36
57.263,38.6691,50,1933.46,36
57.264,38.6367,21,811.37,36
57.27,64.334,3,193.002,36
57.349,41.2035,1,41.2035,36
57.355,38.6691,50,1933.46,36
57.356,38.6691,50,1933.46,36
57.357,38.6691,50,1933.46,36
57.358,38.6691,50,1933.46,36
57.359,38.6691,50,1933.46,36
57.36,38.6691,50,1933.46,36
57.361,38.6691,50,1933.46,36
57.362,38.6691,50,1933.46,36
57.363,38.6691,50,1933.46,36
57.364,38.6367,21,811.37,36
57.369,64.334,3,193.002,36
57.449,41.2035,1,41.2035,36
57.455,38.6691,50,1933.46,36
57.456,38.6691,50,1933.46,36
57.457,38.6691,50,1933.46,36
57.458,38.6691,50,1933.46,36
57.459,38.6691,50,1933.46,36
57.46,38.6691,50,1933.46,36
57.461,38.6691,50,1933.46,36
57.462,38.6691,50,1933.46,36
57.463,38.6691,50,1933.46,36
57.464,38.6367,21,811.37,36
57.469,64.334,3,193.002,36
57.549,41.2035,1,41.2035,36
57.555,38.6691,50,1933.46,36
57.556,38.6691,50,1933.46,36
57.557,38.6691,50,1933.46,36
57.558,38.6691,50,1933.46,36
57.559,38.6691,50,1933.46,36
57.56,38.6691,50,1933.46,36
57.561,38.6691,50,1933.46,36
57.562,38.6691,50,1933.46,36
57.563,38.6691,50,1933.46,36
57.564,38.6367,21,811.37,36
57.569,64.334,3,193.002,36
57.649,41.2035,1,41.2035,36
57.655,38.6691,50,1933.46,36
57.656,38.6691,50,1933.46,36
57.657,38.6691,50,1933.46,36
57.658,37.3261,4,149.304,36
57.665,64.334,3,193.002,36
57.749,41.2035,1,41.2035,36
57.755,38.6691,50,1933.46,36
57.756,38.6691,50,1933.46,36
57.757,38.6691,50,1933.46,36
57.758,38.6691,50,1933.46,36
57.759,38.6691,50,1933.46,36
57.76,38.6691,50,1933.46,36
57.761,38.6691,50,1933.46,36
57.762,38.6691,50,1933.46,36
57.763,38.6691,50,1933.46,36
57.764,38.6367,21,811.37,36
57.769,64.334,3,193.002,36
57.849,41.2035,1,41.2035,36
57.855,38.6691,50,1933.46,36
57.856,38.6691,50,1933.46,36
57.857,38.6691,50,1933.46,36
57.858,38.6691,50,1933.46,36
57.859,38.6691,50,1933.46,36
57.86,39.706,2,79.4119,36
57.867,64.334,3,193.002,36
57.949,41.2035,1,41.2035,36
57.955,38.6691,50,1933.46,36
57.956,38.571,42,1619.98,36
57.963,64.334,3,193.002,36
58.049,35.8873,1,35.8873,36
58.055,33.5533,48,1610.56,36
58.056,33.5533,48,1610.56,36
58.057,33.5533,48,1610.56,36
58.058,33.5533,48,1610.56,36
58.059,33.5533,48,1610.56,36
58.06,33.2713,12,399.256,36
58.061,33.3162,48,1599.18,36
58.064,33.3162,48,1599.18,36
58.069,41.7951,3,125.385,36
58.149,35.8873,1,35.8873,36
58.155,33.6484,49,1648.77,36
58.156,33.6484,49,1648.77,36
58.157,35.8873,1,35.8873,36
58.162,49.3721,3,148.116,36
58.249,35.8873,1,35.8873,36
58.255,33.6484,49,1648.77,36
58.256,33.6484,49,1648.77,36
58.257,33.6484,49,1648.77,36
58.258,33.6484,49,1648.77,36
58.259,33.6484,49,1648.77,36
58.26,33.6484,49,1648.77,36
58.261,33.6484,49,1648.77,36
58.262,33.6484,49,1648.77,36
58.263,33.6484,49,1648.77,36
58.264,33.8366,30,1015.1,36
58.269,50.8949,3,152.685,36
58.349,35.8873,1,35.8873,36
58.355,33.6484,49,1648.77,36
58.356,33.1102,20,662.203,36
58.366,50.8949,3,152.685,36
