timestamp,sinr,usedRB,sumSinr,runNumber
49.949,33.3548,1,33.3548,18
49.955,31.3618,48,1505.37,18
49.956,31.8479,25,796.197,18
49.961,54.0345,3,162.104,18
50.049,47.8778,1,47.8778,18
50.055,45.2713,49,2218.29,18
50.056,45.2713,49,2218.29,18
50.057,45.2713,49,2218.29,18
50.058,45.2713,49,2218.29,18
50.059,45.2713,49,2218.29,18
50.06,45.2713,49,2218.29,18
50.061,45.2713,49,2218.29,18
50.062,45.2713,49,2218.29,18
50.063,45.2713,49,2218.29,18
50.064,45.8271,30,1374.81,18
50.072,58.6153,3,175.846,18
50.149,47.8778,1,47.8778,18
50.155,45.3434,50,2267.17,18
50.156,45.3434,50,2267.17,18
50.157,45.3434,50,2267.17,18
50.158,45.3434,50,2267.17,18
50.159,45.3434,50,2267.17,18
50.16,45.3434,50,2267.17,18
50.161,45.3434,50,2267.17,18
50.162,45.3434,50,2267.17,18
50.163,45.3434,50,2267.17,18
50.164,45.0529,8,360.423,18
50.171,62.2534,3,186.76,18
50.249,47.8778,1,47.8778,18
50.255,45.3434,50,2267.17,18
50.256,45.3434,50,2267.17,18
50.257,45.3434,50,2267.17,18
50.258,45.3434,50,2267.17,18
50.259,45.3434,50,2267.17,18
50.26,45.3434,50,2267.17,18
50.261,45.3434,50,2267.17,18
50.262,45.3434,50,2267.17,18
50.263,45.3434,50,2267.17,18
50.264,45.0529,8,360.423,18
50.271,63.8933,3,191.68,18
50.349,47.8778,1,47.8778,18
50.355,45.3434,50,2267.17,18
50.356,45.3434,50,2267.17,18
50.357,45.3434,50,2267.17,18
50.358,45.3434,50,2267.17,18
50.359,45.3434,50,2267.17,18
50.36,45.3434,50,2267.17,18
50.361,45.8754,27,1238.63,18
50.366,63.8933,3,191.68,18
50.449,47.8778,1,47.8778,18
50.455,45.3434,50,2267.17,18
50.456,45.3434,50,2267.17,18
50.457,45.3434,50,2267.17,18
50.458,45.3434,50,2267.17,18
50.459,45.3434,50,2267.17,18
50.46,45.3434,50,2267.17,18
50.461,45.3434,50,2267.17,18
50.462,45.3434,50,2267.17,18
50.463,44.9274,19,853.62,18
50.468,63.8933,3,191.68,18
50.549,47.8778,1,47.8778,18
50.555,45.3434,50,2267.17,18
50.556,45.3434,50,2267.17,18
50.557,45.8271,30,1374.81,18
50.563,63.8933,3,191.68,18
50.649,47.8778,1,47.8778,18
50.655,45.3434,50,2267.17,18
50.656,45.3434,50,2267.17,18
50.657,45.3434,50,2267.17,18
50.658,45.3109,21,951.53,18
50.664,63.8933,3,191.68,18
50.749,47.8778,1,47.8778,18
50.755,45.3434,50,2267.17,18
50.756,45.3434,50,2267.17,18
50.757,45.1506,44,1986.63,18
50.764,63.8933,3,191.68,18
50.849,47.8778,1,47.8778,18
50.855,45.2787,10,452.787,18
50.864,63.8933,3,191.68,18
50.949,47.8778,1,47.8778,18
50.955,45.3434,50,2267.17,18
50.956,45.3434,50,2267.17,18
50.957,45.3434,50,2267.17,18
50.958,45.3434,50,2267.17,18
50.959,45.6341,14,638.877,18
50.965,63.8933,3,191.68,18
51.049,35.5734,1,35.5734,18
51.055,33.0039,48,1584.19,18
51.056,33.523,30,1005.69,18
51.061,57.5331,3,172.599,18
51.149,35.5734,1,35.5734,18
51.155,33.3345,49,1633.39,18
51.156,33.3345,49,1633.39,18
51.157,33.3345,49,1633.39,18
51.158,33.3345,49,1633.39,18
51.159,33.3345,49,1633.39,18
51.16,33.3345,49,1633.39,18
51.161,33.3345,49,1633.39,18
51.162,33.3345,49,1633.39,18
51.163,33.3345,49,1633.39,18
51.164,32.5209,5,162.604,18
51.168,32.915,49,1612.84,18
51.178,52.0239,3,156.072,18
51.249,35.5734,1,35.5734,18
51.255,33.1637,13,431.128,18
51.26,58.2292,3,174.688,18
51.349,35.5734,1,35.5734,18
51.355,33.3345,49,1633.39,18
51.356,33.3345,49,1633.39,18
51.357,33.3345,49,1633.39,18
51.358,33.3345,49,1633.39,18
51.359,33.3345,49,1633.39,18
51.36,33.3345,49,1633.39,18
51.361,33.3345,49,1633.39,18
51.362,33.3345,49,1633.39,18
51.363,33.3345,49,1633.39,18
51.364,32.915,49,1612.84,18
51.365,33.5227,30,1005.68,18
51.374,58.2292,3,174.688,18
51.449,35.5734,1,35.5734,18
51.455,33.3345,49,1633.39,18
51.456,33.3345,49,1633.39,18
51.457,33.3345,49,1633.39,18
51.458,33.3345,49,1633.39,18
51.459,33.3345,49,1633.39,18
51.46,32.9574,12,395.489,18
51.467,58.2292,3,174.688,18
51.549,35.5734,1,35.5734,18
51.555,33.3345,49,1633.39,18
51.556,33.3345,49,1633.39,18
51.557,33.3345,49,1633.39,18
51.558,33.3345,49,1633.39,18
51.559,33.1884,46,1526.66,18
51.564,58.2292,3,174.688,18
51.649,35.5734,1,35.5734,18
51.655,33.7957,37,1250.44,18
51.664,58.2292,3,174.688,18
51.749,35.5734,1,35.5734,18
51.755,33.3345,49,1633.39,18
51.756,33.3345,49,1633.39,18
51.757,33.3345,49,1633.39,18
51.758,33.3345,49,1633.39,18
51.759,33.3345,49,1633.39,18
51.76,33.3345,49,1633.39,18
51.761,33.3345,49,1633.39,18
51.762,33.3345,49,1633.39,18
51.763,33.3345,49,1633.39,18
51.764,33.5227,30,1005.68,18
51.77,58.2292,3,174.688,18
51.849,35.5734,1,35.5734,18
51.855,33.3345,49,1633.39,18
51.856,33.3345,49,1633.39,18
51.857,33.3345,49,1633.39,18
51.858,33.3345,49,1633.39,18
51.859,33.3345,49,1633.39,18
51.86,32.7963,20,655.926,18
51.873,58.2292,3,174.688,18
51.949,35.5734,1,35.5734,18
51.955,33.3345,49,1633.39,18
51.956,33.3345,49,1633.39,18
51.957,33.3345,49,1633.39,18
51.958,33.3345,49,1633.39,18
51.959,33.6741,28,942.875,18
51.965,58.2292,3,174.688,18
52.049,32.8112,1,32.8112,18
52.055,30.0776,43,1293.34,18
52.064,61.1524,3,183.457,18
52.149,32.8112,1,32.8112,18
52.155,30.477,18,548.586,18
52.162,62.0248,3,186.074,18
52.249,32.8112,1,32.8112,18
52.255,30.8182,48,1479.27,18
52.256,30.4014,13,395.219,18
52.266,64.3294,3,192.988,18
52.349,32.8112,1,32.8112,18
52.355,30.8182,48,1479.27,18
52.356,30.8182,48,1479.27,18
52.357,30.8182,48,1479.27,18
52.358,30.8182,48,1479.27,18
52.359,30.8182,48,1479.27,18
52.36,30.8182,48,1479.27,18
52.361,31.2265,28,874.341,18
52.366,64.3294,3,192.988,18
52.449,32.8112,1,32.8112,18
52.455,30.8182,48,1479.27,18
52.456,30.8182,48,1479.27,18
52.457,30.8747,39,1204.11,18
52.465,64.3294,3,192.988,18
52.549,32.8112,1,32.8112,18
52.555,30.8182,48,1479.27,18
52.556,30.8182,48,1479.27,18
52.557,30.8182,48,1479.27,18
52.558,30.8182,48,1479.27,18
52.559,30.8182,48,1479.27,18
52.56,30.8182,48,1479.27,18
52.561,30.8182,48,1479.27,18
52.562,30.8182,48,1479.27,18
52.563,30.8182,48,1479.27,18
52.564,30.8747,39,1204.11,18
52.574,64.3294,3,192.988,18
52.649,32.8112,1,32.8112,18
52.655,30.9166,41,1267.58,18
52.668,64.3294,3,192.988,18
52.749,32.8112,1,32.8112,18
52.755,30.8182,48,1479.27,18
52.756,30.7004,47,1442.92,18
52.766,64.3294,3,192.988,18
52.849,32.8112,1,32.8112,18
52.855,30.8182,48,1479.27,18
52.856,30.8182,48,1479.27,18
52.857,30.8182,48,1479.27,18
52.858,30.8182,48,1479.27,18
52.859,30.8182,48,1479.27,18
52.86,30.8182,48,1479.27,18
52.861,30.8182,48,1479.27,18
52.862,30.8182,48,1479.27,18
52.863,30.2401,48,1451.52,18
52.864,30.8182,48,1479.27,18
52.865,30.8747,39,1204.11,18
52.873,64.3294,3,192.988,18
52.949,32.8112,1,32.8112,18
52.955,30.8182,48,1479.27,18
52.956,30.8182,48,1479.27,18
52.957,30.8182,48,1479.27,18
52.958,30.8182,48,1479.27,18
52.959,30.8182,48,1479.27,18
52.96,30.8182,48,1479.27,18
52.961,30.8182,48,1479.27,18
52.962,30.8182,48,1479.27,18
52.963,30.8182,48,1479.27,18
52.964,30.8747,39,1204.11,18
52.976,64.3294,3,192.988,18
53.049,40.2998,1,40.2998,18
53.055,38.0609,49,1864.99,18
53.056,37.9608,45,1708.24,18
53.063,42.7451,3,128.235,18
53.149,40.2998,1,40.2998,18
53.155,37.7654,50,1888.27,18
53.156,37.7654,50,1888.27,18
53.157,37.7288,48,1810.98,18
53.166,41.6336,3,124.901,18
53.249,40.2998,1,40.2998,18
53.255,37.7654,50,1888.27,18
53.256,37.7654,50,1888.27,18
53.257,37.7654,50,1888.27,18
53.258,37.733,21,792.392,18
53.263,45.3451,3,136.035,18
53.349,40.2998,1,40.2998,18
53.355,37.7654,50,1888.27,18
53.356,37.7654,50,1888.27,18
53.357,37.7654,50,1888.27,18
53.358,37.7654,50,1888.27,18
53.359,37.7654,50,1888.27,18
53.36,37.9117,23,871.97,18
53.369,45.3451,3,136.035,18
53.449,40.2998,1,40.2998,18
53.455,37.6838,12,452.206,18
53.464,45.3451,3,136.035,18
53.549,40.2998,1,40.2998,18
53.555,37.8901,13,492.572,18
53.56,45.3451,3,136.035,18
53.649,40.2998,1,40.2998,18
53.655,37.7654,50,1888.27,18
53.656,37.7654,50,1888.27,18
53.657,37.7654,50,1888.27,18
53.658,37.7654,50,1888.27,18
53.659,38.2166,31,1184.71,18
53.669,45.3451,3,136.035,18
53.749,40.2998,1,40.2998,18
53.755,37.7654,50,1888.27,18
53.756,37.7654,50,1888.27,18
53.757,37.7654,50,1888.27,18
53.758,37.7654,50,1888.27,18
53.759,37.7654,50,1888.27,18
53.76,37.7654,50,1888.27,18
53.761,37.7654,50,1888.27,18
53.762,37.7654,50,1888.27,18
53.763,37.7654,50,1888.27,18
53.764,37.733,21,792.392,18
53.77,45.3451,3,136.035,18
53.849,40.2998,1,40.2998,18
53.855,37.7654,50,1888.27,18
53.856,37.7654,50,1888.27,18
53.857,37.7654,50,1888.27,18
53.858,37.7654,50,1888.27,18
53.859,37.7654,50,1888.27,18
53.86,37.7654,50,1888.27,18
53.861,37.7654,50,1888.27,18
53.862,37.7654,50,1888.27,18
53.863,37.7654,50,1888.27,18
53.864,37.9657,18,683.382,18
53.878,45.3451,3,136.035,18
53.949,40.2998,1,40.2998,18
53.955,37.7654,50,1888.27,18
53.956,37.7654,50,1888.27,18
53.957,37.7654,50,1888.27,18
53.958,36.5522,6,219.313,18
53.963,45.3451,3,136.035,18
54.049,44.1999,1,44.1999,18
54.055,41.6655,50,2083.27,18
54.056,41.6655,50,2083.27,18
54.057,41.6655,50,2083.27,18
54.058,41.6655,50,2083.27,18
54.059,41.6655,50,2083.27,18
54.06,41.6655,50,2083.27,18
54.061,41.6655,50,2083.27,18
54.062,41.6655,50,2083.27,18
54.063,41.6655,50,2083.27,18
54.064,41.375,8,331,18
54.071,52.8029,3,158.409,18
54.149,44.1999,1,44.1999,18
54.155,41.6655,50,2083.27,18
54.156,41.6655,50,2083.27,18
54.157,41.6655,50,2083.27,18
54.158,41.6655,50,2083.27,18
54.159,41.6655,50,2083.27,18
54.165,49.0572,3,147.171,18
54.249,44.1999,1,44.1999,18
54.255,41.6655,50,2083.27,18
54.256,41.6655,50,2083.27,18
54.257,41.6655,50,2083.27,18
54.258,41.6655,50,2083.27,18
54.259,41.5839,12,499.007,18
54.265,53.2467,3,159.74,18
54.349,44.1999,1,44.1999,18
54.355,42.2108,26,1097.48,18
54.363,53.2467,3,159.74,18
54.449,44.1999,1,44.1999,18
54.455,41.6655,50,2083.27,18
54.456,41.6655,50,2083.27,18
54.457,41.6655,50,2083.27,18
54.458,41.6655,50,2083.27,18
54.459,41.6655,50,2083.27,18
54.46,41.6655,50,2083.27,18
54.461,41.6655,50,2083.27,18
54.462,42.1974,27,1139.33,18
54.468,53.2467,3,159.74,18
54.549,44.1999,1,44.1999,18
54.555,41.6655,50,2083.27,18
54.556,41.6655,50,2083.27,18
54.557,41.6655,50,2083.27,18
54.558,41.6655,50,2083.27,18
54.559,41.8349,39,1631.56,18
54.565,53.2467,3,159.74,18
54.649,44.1999,1,44.1999,18
54.655,41.6655,50,2083.27,18
54.656,41.6655,50,2083.27,18
54.657,41.6655,50,2083.27,18
54.658,41.6655,50,2083.27,18
54.659,41.6655,50,2083.27,18
54.66,41.6655,50,2083.27,18
54.661,41.6655,50,2083.27,18
54.662,41.6655,50,2083.27,18
54.663,41.6655,50,2083.27,18
54.664,41.375,8,331,18
54.669,53.2467,3,159.74,18
54.749,44.1999,1,44.1999,18
54.755,41.6655,50,2083.27,18
54.756,41.6655,50,2083.27,18
54.757,41.6655,50,2083.27,18
54.758,41.6655,50,2083.27,18
54.759,41.6655,50,2083.27,18
54.76,41.6655,50,2083.27,18
54.761,41.6655,50,2083.27,18
54.762,41.6655,50,2083.27,18
54.763,41.6655,50,2083.27,18
54.764,41.375,8,331,18
54.771,53.2467,3,159.74,18
54.849,44.1999,1,44.1999,18
54.855,41.6655,50,2083.27,18
54.856,41.6655,50,2083.27,18
54.857,41.6655,50,2083.27,18
54.858,41.6655,50,2083.27,18
54.859,42.4137,16,678.619,18
54.866,53.2467,3,159.74,18
54.949,44.1999,1,44.1999,18
54.955,41.6655,50,2083.27,18
54.956,42.3006,28,1184.42,18
54.965,53.2467,3,159.74,18
55.049,29.5396,1,29.5396,18
55.055,26.961,46,1240.21,18
55.056,28.022,14,392.308,18
55.061,26.8815,46,1236.55,18
55.062,27.2958,14,382.142,18
55.072,76.3705,3,229.111,18
55.149,29.5396,1,29.5396,18
55.155,28.4596,43,1223.76,18
55.156,28.4596,43,1223.76,18
55.157,28.4596,43,1223.76,18
55.158,28.4596,43,1223.76,18
55.159,28.4596,43,1223.76,18
55.16,28.4596,43,1223.76,18
55.161,28.4596,43,1223.76,18
55.162,28.4596,43,1223.76,18
55.163,28.4596,43,1223.76,18
55.164,28.4596,43,1223.76,18
55.165,28.4876,41,1167.99,18
55.17,72.4294,3,217.288,18
55.249,29.5396,1,29.5396,18
55.255,28.4596,43,1223.76,18
55.256,28.4596,43,1223.76,18
55.257,28.4596,43,1223.76,18
55.258,28.4596,43,1223.76,18
55.259,28.4596,43,1223.76,18
55.26,28.4596,43,1223.76,18
55.261,28.4596,43,1223.76,18
55.262,28.4596,43,1223.76,18
55.263,28.4876,41,1167.99,18
55.268,76.6412,3,229.924,18
55.349,29.5396,1,29.5396,18
55.355,28.4596,43,1223.76,18
55.356,28.6394,32,916.461,18
55.361,76.6412,3,229.924,18
55.449,29.5396,1,29.5396,18
55.455,28.4596,43,1223.76,18
55.456,28.4596,43,1223.76,18
55.457,28.4277,28,795.977,18
55.462,76.6412,3,229.924,18
55.549,29.5396,1,29.5396,18
55.555,28.4596,43,1223.76,18
55.556,28.4596,43,1223.76,18
55.557,28.4596,43,1223.76,18
55.558,28.4596,43,1223.76,18
55.559,28.4596,43,1223.76,18
55.56,28.4596,43,1223.76,18
55.561,28.4596,43,1223.76,18
55.562,28.4596,43,1223.76,18
55.563,28.4596,43,1223.76,18
55.564,28.4596,43,1223.76,18
55.565,28.4876,41,1167.99,18
55.572,76.6412,3,229.924,18
55.649,29.5396,1,29.5396,18
55.655,28.4596,43,1223.76,18
55.656,28.4596,43,1223.76,18
55.657,28.4596,43,1223.76,18
55.658,28.4596,43,1223.76,18
55.659,28.4596,43,1223.76,18
55.66,28.4596,43,1223.76,18
55.661,28.4596,43,1223.76,18
55.662,28.4596,43,1223.76,18
55.663,28.4596,43,1223.76,18
55.664,28.4596,43,1223.76,18
55.665,28.5695,33,942.793,18
55.679,76.6412,3,229.924,18
55.749,29.5396,1,29.5396,18
55.755,28.4596,43,1223.76,18
55.756,28.4596,43,1223.76,18
55.757,28.4596,43,1223.76,18
55.765,76.6412,3,229.924,18
55.849,29.5396,1,29.5396,18
55.855,28.4596,43,1223.76,18
55.856,28.4596,43,1223.76,18
55.857,28.4596,43,1223.76,18
55.858,28.4596,43,1223.76,18
55.859,28.4596,43,1223.76,18
55.86,28.4596,43,1223.76,18
55.861,27.8931,14,390.503,18
55.877,76.6412,3,229.924,18
55.949,29.5396,1,29.5396,18
55.955,28.4596,43,1223.76,18
55.956,28.4596,43,1223.76,18
55.957,28.4596,43,1223.76,18
55.958,28.4596,43,1223.76,18
55.959,28.4596,43,1223.76,18
55.96,28.7453,23,661.142,18
55.965,76.6412,3,229.924,18
56.049,46.4259,1,46.4259,18
56.055,43.8915,50,2194.57,18
56.056,43.8915,50,2194.57,18
56.057,43.8915,50,2194.57,18
56.058,43.8915,50,2194.57,18
56.059,44.6396,16,714.234,18
56.064,69.4994,3,208.498,18
56.149,46.4259,1,46.4259,18
56.155,43.8915,50,2194.57,18
56.156,43.8915,50,2194.57,18
56.157,43.8915,50,2194.57,18
56.158,43.8915,50,2194.57,18
56.159,44.9283,2,89.8566,18
56.171,70.3147,3,210.944,18
56.249,46.4259,1,46.4259,18
56.255,44.0717,24,1057.72,18
56.278,73.0415,3,219.124,18
56.349,46.4259,1,46.4259,18
56.355,43.8915,50,2194.57,18
56.356,43.8915,50,2194.57,18
56.357,43.8915,50,2194.57,18
56.358,43.8915,50,2194.57,18
56.359,43.8915,50,2194.57,18
56.36,43.8915,50,2194.57,18
56.361,43.3733,5,216.867,18
56.367,73.0415,3,219.124,18
56.449,46.4259,1,46.4259,18
56.455,43.8915,50,2194.57,18
56.456,43.8915,50,2194.57,18
56.457,43.8915,50,2194.57,18
56.458,43.8915,50,2194.57,18
56.459,44.0609,39,1718.37,18
56.473,73.0415,3,219.124,18
56.549,46.4259,1,46.4259,18
56.555,43.8915,50,2194.57,18
56.556,43.8915,50,2194.57,18
56.557,43.8915,50,2194.57,18
56.558,43.8915,50,2194.57,18
56.559,44.02,9,396.18,18
56.573,73.0415,3,219.124,18
56.649,46.4259,1,46.4259,18
56.655,43.8915,50,2194.57,18
56.656,43.8915,50,2194.57,18
56.657,43.8915,50,2194.57,18
56.658,43.8915,50,2194.57,18
56.659,43.8915,50,2194.57,18
56.66,44.0717,24,1057.72,18
56.666,73.0415,3,219.124,18
56.749,46.4259,1,46.4259,18
56.755,43.8915,50,2194.57,18
56.756,43.8915,50,2194.57,18
56.757,43.8915,50,2194.57,18
56.758,43.8915,50,2194.57,18
56.759,43.8915,50,2194.57,18
56.76,43.8915,50,2194.57,18
56.761,43.8915,50,2194.57,18
56.762,43.8915,50,2194.57,18
56.763,43.8915,50,2194.57,18
56.764,43.601,8,348.808,18
56.77,73.0415,3,219.124,18
56.849,46.4259,1,46.4259,18
56.855,44.6396,16,714.234,18
56.861,73.0415,3,219.124,18
56.949,46.4259,1,46.4259,18
56.955,43.8915,50,2194.57,18
56.956,43.8267,10,438.267,18
56.964,73.0415,3,219.124,18
57.049,45.9263,1,45.9263,18
57.055,43.5662,48,2091.18,18
57.056,43.5662,48,2091.18,18
57.057,43.5662,48,2091.18,18
57.058,43.5662,48,2091.18,18
57.059,44.3976,26,1154.34,18
57.065,54.8742,3,164.623,18
57.149,45.9263,1,45.9263,18
57.155,43.3919,50,2169.59,18
57.156,43.3919,50,2169.59,18
57.157,43.3594,21,910.548,18
57.167,53.0203,3,159.061,18
57.249,45.9263,1,45.9263,18
57.255,43.3919,50,2169.59,18
57.256,43.3919,50,2169.59,18
57.257,43.3919,50,2169.59,18
57.258,43.3919,50,2169.59,18
57.259,43.3919,50,2169.59,18
57.26,43.3919,50,2169.59,18
57.261,43.3919,50,2169.59,18
57.262,43.3919,50,2169.59,18
57.263,43.3919,50,2169.59,18
57.264,43.1014,8,344.811,18
57.272,57.2217,3,171.665,18
57.349,45.9263,1,45.9263,18
57.355,43.3919,50,2169.59,18
57.356,43.3919,50,2169.59,18
57.357,43.3919,50,2169.59,18
57.358,43.3919,50,2169.59,18
57.359,43.3919,50,2169.59,18
57.36,43.3919,50,2169.59,18
57.361,43.7476,38,1662.41,18
57.368,57.2217,3,171.665,18
57.449,45.9263,1,45.9263,18
57.455,43.3919,50,2169.59,18
57.456,43.3552,48,2081.05,18
57.461,57.2217,3,171.665,18
57.549,45.9263,1,45.9263,18
57.555,42.1786,6,253.072,18
57.56,57.2217,3,171.665,18
57.649,45.9263,1,45.9263,18
57.655,43.3919,50,2169.59,18
57.656,43.3919,50,2169.59,18
57.657,43.3919,50,2169.59,18
57.658,43.3919,50,2169.59,18
57.659,43.3919,50,2169.59,18
57.66,43.3919,50,2169.59,18
57.661,43.3919,50,2169.59,18
57.662,43.3919,50,2169.59,18
57.663,43.7244,36,1574.08,18
57.668,57.2217,3,171.665,18
57.749,45.9263,1,45.9263,18
57.755,43.3919,50,2169.59,18
57.756,43.3919,50,2169.59,18
57.757,43.7244,36,1574.08,18
57.77,57.2217,3,171.665,18
57.849,45.9263,1,45.9263,18
57.855,43.3919,50,2169.59,18
57.856,43.3919,50,2169.59,18
57.857,43.3919,50,2169.59,18
57.858,43.3919,50,2169.59,18
57.859,43.3594,21,910.548,18
57.864,57.2217,3,171.665,18
57.949,45.9263,1,45.9263,18
57.955,43.3919,50,2169.59,18
57.956,43.3919,50,2169.59,18
57.957,43.3919,50,2169.59,18
57.958,43.3919,50,2169.59,18
57.959,43.3919,50,2169.59,18
57.96,43.3919,50,2169.59,18
57.961,43.7476,38,1662.41,18
57.966,57.2217,3,171.665,18
58.049,41.8157,1,41.8157,18
58.055,39.2813,50,1964.07,18
58.056,39.2813,50,1964.07,18
58.057,39.2813,50,1964.07,18
58.058,39.2813,50,1964.07,18
58.059,39.9554,34,1358.48,18
58.075,54.5652,3,163.695,18
58.149,41.8157,1,41.8157,18
58.155,39.2813,50,1964.07,18
58.156,39.2813,50,1964.07,18
58.157,39.2813,50,1964.07,18
58.158,39.2813,50,1964.07,18
58.159,39.2813,50,1964.07,18
58.16,39.1577,46,1801.25,18
58.167,58.7252,3,176.176,18
58.249,41.8157,1,41.8157,18
58.255,39.2813,50,1964.07,18
58.256,39.2813,50,1964.07,18
58.257,39.2813,50,1964.07,18
58.258,39.2813,50,1964.07,18
58.259,39.2813,50,1964.07,18
58.26,40.3182,2,80.6363,18
58.268,57.4716,3,172.415,18
58.349,41.8157,1,41.8157,18
58.355,39.2813,50,1964.07,18
58.356,39.0386,20,780.772,18
58.363,57.4716,3,172.415,18
58.449,41.8157,1,41.8157,18
58.455,39.2813,50,1964.07,18
58.456,39.2813,50,1964.07,18
58.457,39.2813,50,1964.07,18
58.458,39.2813,50,1964.07,18
58.459,39.2813,50,1964.07,18
58.46,39.2813,50,1964.07,18
58.461,39.0432,7,273.302,18
58.466,57.4716,3,172.415,18
58.549,41.8157,1,41.8157,18
58.555,39.7325,31,1231.71,18
58.564,57.4716,3,172.415,18
58.649,41.8157,1,41.8157,18
58.655,39.2813,50,1964.07,18
58.656,39.2813,50,1964.07,18
58.657,39.2813,50,1964.07,18
58.658,39.2813,50,1964.07,18
58.659,39.2813,50,1964.07,18
58.66,39.2813,50,1964.07,18
58.661,39.2813,50,1964.07,18
58.662,39.1997,12,470.397,18
58.669,57.4716,3,172.415,18
58.749,41.8157,1,41.8157,18
58.755,39.2813,50,1964.07,18
58.756,39.2813,50,1964.07,18
58.757,39.2813,50,1964.07,18
58.758,39.8014,29,1154.24,18
58.763,57.4716,3,172.415,18
58.849,41.8157,1,41.8157,18
58.855,39.2813,50,1964.07,18
58.856,39.2813,50,1964.07,18
58.857,39.2813,50,1964.07,18
58.858,39.2813,50,1964.07,18
58.859,39.2813,50,1964.07,18
58.86,39.2813,50,1964.07,18
58.861,39.2813,50,1964.07,18
58.862,39.2813,50,1964.07,18
58.863,39.2813,50,1964.07,18
58.864,39.2488,21,824.226,18
58.873,57.4716,3,172.415,18
58.949,41.8157,1,41.8157,18
58.955,39.2813,50,1964.07,18
58.956,39.2813,50,1964.07,18
58.957,39.2813,50,1964.07,18
58.958,39.2813,50,1964.07,18
58.959,39.2813,50,1964.07,18
58.96,39.2813,50,1964.07,18
58.961,39.765,30,1192.95,18
58.967,57.4716,3,172.415,18
59.049,44.7143,1,44.7143,18
59.055,42.3199,49,2073.67,18
59.056,42.3199,49,2073.67,18
59.057,42.3199,49,2073.67,18
59.058,42.4888,20,849.775,18
59.064,51.1469,3,153.441,18
59.149,44.7143,1,44.7143,18
59.155,42.1799,50,2108.99,18
59.156,42.1799,50,2108.99,18
59.157,42.1799,50,2108.99,18
59.158,42.1799,50,2108.99,18
59.159,42.1799,50,2108.99,18
59.16,42.1799,50,2108.99,18
59.161,42.1799,50,2108.99,18
59.162,42.1799,50,2108.99,18
59.163,42.1799,50,2108.99,18
59.164,41.8894,8,335.115,18
59.169,50.7781,3,152.334,18
59.249,44.7143,1,44.7143,18
59.255,42.1799,50,2108.99,18
59.256,42.1799,50,2108.99,18
59.257,42.1799,50,2108.99,18
59.258,42.1799,50,2108.99,18
59.259,42.1799,50,2108.99,18
59.26,42.1799,50,2108.99,18
59.261,42.1799,50,2108.99,18
59.262,42.1799,50,2108.99,18
59.263,42.1799,50,2108.99,18
59.264,41.8894,8,335.115,18
59.269,54.754,3,164.262,18
59.349,44.7143,1,44.7143,18
59.355,42.1799,50,2108.99,18
59.356,42.1799,50,2108.99,18
59.357,42.1799,50,2108.99,18
59.358,42.1799,50,2108.99,18
59.359,42.3802,18,762.843,18
59.365,54.754,3,164.262,18
59.449,44.7143,1,44.7143,18
59.455,42.1799,50,2108.99,18
59.456,42.1799,50,2108.99,18
59.457,42.1799,50,2108.99,18
59.458,42.1799,50,2108.99,18
59.459,42.1799,50,2108.99,18
59.46,42.1799,50,2108.99,18
59.461,42.1799,50,2108.99,18
59.462,42.1799,50,2108.99,18
59.463,42.1799,50,2108.99,18
59.464,41.8894,8,335.115,18
59.469,54.754,3,164.262,18
59.549,44.7143,1,44.7143,18
59.555,42.1799,50,2108.99,18
59.556,42.1799,50,2108.99,18
59.557,42.1799,50,2108.99,18
59.565,54.754,3,164.262,18
59.649,44.7143,1,44.7143,18
59.655,42.1799,50,2108.99,18
59.656,42.1799,50,2108.99,18
59.657,42.1799,50,2108.99,18
59.658,42.1799,50,2108.99,18
59.659,42.1799,50,2108.99,18
59.66,44.7143,1,44.7143,18
59.667,54.754,3,164.262,18
59.749,44.7143,1,44.7143,18
59.755,42.854,34,1457.03,18
59.76,54.754,3,164.262,18
59.849,44.7143,1,44.7143,18
59.855,42.3262,23,973.503,18
59.86,54.754,3,164.262,18
59.949,44.7143,1,44.7143,18
59.955,42.7,29,1238.3,18
59.965,54.754,3,164.262,18
