timestamp,sinr,usedRB,sumSinr,runNumber
58.949,42.2266,1,42.2266,37
58.955,42.4969,50,2124.85,37
58.956,42.4969,50,2124.85,37
58.957,42.4969,50,2124.85,37
58.958,42.4969,50,2124.85,37
58.959,42.4969,50,2124.85,37
58.96,42.4969,50,2124.85,37
58.961,42.4969,50,2124.85,37
58.962,40.4859,11,445.344,37
58.967,56.8599,3,170.58,37
59.049,42.2266,1,42.2266,37
59.055,42.4969,50,2124.85,37
59.056,42.4969,50,2124.85,37
59.057,42.4969,50,2124.85,37
59.058,41.1084,16,657.734,37
59.063,56.8599,3,170.58,37
59.149,42.2266,1,42.2266,37
59.155,42.4969,50,2124.85,37
59.163,56.8599,3,170.58,37
59.249,42.2266,1,42.2266,37
59.255,41.6728,32,1333.53,37
59.26,56.8599,3,170.58,37
59.349,42.2266,1,42.2266,37
59.355,41.237,21,865.977,37
59.36,56.8599,3,170.58,37
59.449,42.2266,1,42.2266,37
59.455,41.3888,18,744.998,37
59.46,56.8599,3,170.58,37
59.549,42.2266,1,42.2266,37
59.555,40.8949,17,695.213,37
59.56,56.8599,3,170.58,37
59.649,42.2266,1,42.2266,37
59.655,42.4969,50,2124.85,37
59.656,41.6975,34,1417.72,37
59.664,56.8599,3,170.58,37
59.749,42.2266,1,42.2266,37
59.755,42.4969,50,2124.85,37
59.756,42.4969,50,2124.85,37
59.757,42.4969,50,2124.85,37
59.758,42.4969,50,2124.85,37
59.759,42.4969,50,2124.85,37
59.76,42.4969,50,2124.85,37
59.761,42.4969,50,2124.85,37
59.762,42.4969,50,2124.85,37
59.763,42.4969,50,2124.85,37
59.764,39.4869,8,315.895,37
59.771,56.8599,3,170.58,37
59.849,42.2266,1,42.2266,37
59.855,42.4969,50,2124.85,37
59.856,42.4969,50,2124.85,37
59.857,42.4969,50,2124.85,37
59.858,42.4969,50,2124.85,37
59.859,42.4969,50,2124.85,37
59.86,42.4969,50,2124.85,37
59.861,42.4969,50,2124.85,37
59.862,42.4969,50,2124.85,37
59.863,42.2266,1,42.2266,37
59.868,56.8599,3,170.58,37
59.949,42.2266,1,42.2266,37
59.955,42.4969,50,2124.85,37
59.956,42.4969,50,2124.85,37
59.957,42.4969,50,2124.85,37
59.958,42.4969,50,2124.85,37
59.959,42.4969,50,2124.85,37
59.96,42.4969,50,2124.85,37
59.961,42.4969,50,2124.85,37
59.962,42.4969,50,2124.85,37
59.963,42.4969,50,2124.85,37
59.964,39.4869,8,315.895,37
59.969,56.8599,3,170.58,37
