timestamp,sinr,usedRB,sumSinr,runNumber
46.457,31.5306,3,94.5917,0
46.463,65.2087,3,195.626,0
46.549,35.6601,1,35.6601,0
46.555,33.4212,49,1637.64,0
46.556,33.6003,25,840.007,0
46.564,65.2087,3,195.626,0
46.649,35.6601,1,35.6601,0
46.655,33.4212,49,1637.64,0
46.656,33.4212,49,1637.64,0
46.657,33.4212,49,1637.64,0
46.658,33.4212,49,1637.64,0
46.659,33.4212,49,1637.64,0
46.66,33.4212,49,1637.64,0
46.661,33.4212,49,1637.64,0
46.662,33.2504,13,432.255,0
46.669,65.2087,3,195.626,0
46.749,35.6601,1,35.6601,0
46.755,33.4212,49,1637.64,0
46.756,33.4212,49,1637.64,0
46.757,33.4212,49,1637.64,0
46.758,33.4212,49,1637.64,0
46.759,32.883,20,657.659,0
46.765,65.2087,3,195.626,0
46.849,35.6601,1,35.6601,0
46.855,33.4212,49,1637.64,0
46.856,33.4212,49,1637.64,0
46.857,33.4212,49,1637.64,0
46.858,33.4212,49,1637.64,0
46.859,33.4212,49,1637.64,0
46.86,33.4212,49,1637.64,0
46.861,33.4212,49,1637.64,0
46.862,33.4212,49,1637.64,0
46.863,33.4212,49,1637.64,0
46.864,33.6094,30,1008.28,0
46.868,33.0017,49,1617.08,0
46.875,65.2087,3,195.626,0
46.949,35.6601,1,35.6601,0
46.955,33.4212,49,1637.64,0
46.956,33.4212,49,1637.64,0
46.957,33.4212,49,1637.64,0
46.958,33.4972,15,502.457,0
46.966,65.2087,3,195.626,0
47.049,35.3644,1,35.3644,0
47.055,32.5884,47,1531.66,0
47.056,32.5884,47,1531.66,0
47.057,32.5884,47,1531.66,0
47.058,32.5884,47,1531.66,0
47.059,32.5884,47,1531.66,0
47.06,31.6263,16,506.021,0
47.065,55.8074,3,167.422,0
47.149,35.3644,1,35.3644,0
47.155,33.8251,26,879.452,0
47.161,59.937,3,179.811,0
47.249,35.3644,1,35.3644,0
47.255,33.2914,44,1464.82,0
47.26,59.6543,3,178.963,0
47.349,35.3644,1,35.3644,0
47.355,33.3714,48,1601.83,0
47.356,33.9149,27,915.701,0
47.363,59.6543,3,178.963,0
47.449,35.3644,1,35.3644,0
47.455,33.3714,48,1601.83,0
47.456,33.3714,48,1601.83,0
47.457,33.3714,48,1601.83,0
47.458,33.8668,2,67.7337,0
47.463,59.6543,3,178.963,0
47.549,35.3644,1,35.3644,0
47.555,33.3714,48,1601.83,0
47.556,33.3714,48,1601.83,0
47.557,33.3714,48,1601.83,0
47.558,33.3714,48,1601.83,0
47.559,32.9547,13,428.411,0
47.565,59.6543,3,178.963,0
47.649,35.3644,1,35.3644,0
47.655,33.3714,48,1601.83,0
47.656,33.3714,48,1601.83,0
47.657,33.3714,48,1601.83,0
47.658,33.9274,36,1221.39,0
47.664,59.6543,3,178.963,0
47.749,35.3644,1,35.3644,0
47.755,33.9274,36,1221.39,0
47.761,59.6543,3,178.963,0
47.849,35.3644,1,35.3644,0
47.855,33.3714,48,1601.83,0
47.856,33.3714,48,1601.83,0
47.857,33.3714,48,1601.83,0
47.858,33.4819,17,569.192,0
47.863,59.6543,3,178.963,0
47.949,35.3644,1,35.3644,0
47.955,33.3714,48,1601.83,0
47.956,33.3714,48,1601.83,0
47.957,33.3714,48,1601.83,0
47.958,33.3714,48,1601.83,0
47.959,33.3714,48,1601.83,0
47.96,33.3714,48,1601.83,0
47.961,33.3714,48,1601.83,0
47.962,33.3714,48,1601.83,0
47.963,33.3714,48,1601.83,0
47.964,33.4279,39,1303.69,0
47.97,59.6543,3,178.963,0
48.049,37.6989,1,37.6989,0
48.055,35.0679,48,1683.26,0
48.056,35.0679,48,1683.26,0
48.057,34.7485,19,660.221,0
48.064,54.199,3,162.597,0
48.149,37.6989,1,37.6989,0
48.155,35.46,49,1737.54,0
48.156,35.46,49,1737.54,0
48.157,35.46,49,1737.54,0
48.158,35.46,49,1737.54,0
48.159,35.46,49,1737.54,0
48.16,34.6464,5,173.232,0
48.166,54.3765,3,163.129,0
48.249,37.6989,1,37.6989,0
48.255,35.46,49,1737.54,0
48.256,35.46,49,1737.54,0
48.257,35.46,49,1737.54,0
48.258,35.46,49,1737.54,0
48.259,34.874,8,278.992,0
48.267,55.5781,3,166.734,0
48.349,37.6989,1,37.6989,0
48.355,35.46,49,1737.54,0
48.356,35.46,49,1737.54,0
48.357,35.46,49,1737.54,0
48.358,35.46,49,1737.54,0
48.359,35.46,49,1737.54,0
48.36,35.46,49,1737.54,0
48.361,35.46,49,1737.54,0
48.362,35.46,49,1737.54,0
48.363,35.46,49,1737.54,0
48.364,35.6482,30,1069.45,0
48.37,55.5781,3,166.734,0
48.449,37.6989,1,37.6989,0
48.455,35.3648,18,636.566,0
48.466,55.5781,3,166.734,0
48.549,37.6989,1,37.6989,0
48.555,35.46,49,1737.54,0
48.556,35.8164,17,608.878,0
48.564,55.5781,3,166.734,0
48.649,37.6989,1,37.6989,0
48.655,35.46,49,1737.54,0
48.656,35.46,49,1737.54,0
48.657,35.46,49,1737.54,0
48.658,35.46,49,1737.54,0
48.659,35.7996,28,1002.39,0
48.665,55.5781,3,166.734,0
48.749,37.6989,1,37.6989,0
48.755,35.46,49,1737.54,0
48.756,35.46,49,1737.54,0
48.757,35.46,49,1737.54,0
48.758,35.46,49,1737.54,0
48.759,35.46,49,1737.54,0
48.76,35.3053,22,776.716,0
48.767,55.5781,3,166.734,0
48.849,37.6989,1,37.6989,0
48.855,35.46,49,1737.54,0
48.856,35.46,49,1737.54,0
48.857,35.46,49,1737.54,0
48.858,35.46,49,1737.54,0
48.859,35.46,49,1737.54,0
48.86,35.46,49,1737.54,0
48.861,35.46,49,1737.54,0
48.862,35.46,49,1737.54,0
48.863,35.46,49,1737.54,0
48.864,35.6482,30,1069.45,0
48.884,55.5781,3,166.734,0
48.949,37.6989,1,37.6989,0
48.955,35.46,49,1737.54,0
48.956,35.46,49,1737.54,0
48.957,35.46,49,1737.54,0
48.958,35.46,49,1737.54,0
48.959,35.46,49,1737.54,0
48.96,35.6429,33,1176.22,0
48.968,55.5781,3,166.734,0
49.049,35.3974,1,35.3974,0
49.055,32.863,50,1643.15,0
49.056,32.863,50,1643.15,0
49.057,32.863,50,1643.15,0
49.058,33.1041,35,1158.64,0
49.062,32.863,50,1643.15,0
49.07,51.337,3,154.011,0
49.149,35.3974,1,35.3974,0
49.155,33.4044,48,1603.41,0
49.156,33.4044,48,1603.41,0
49.157,33.4044,48,1603.41,0
49.158,33.4044,48,1603.41,0
49.159,33.4044,48,1603.41,0
49.16,33.4044,48,1603.41,0
49.161,33.9604,36,1222.57,0
49.168,52.7637,3,158.291,0
49.249,35.3974,1,35.3974,0
49.255,33.4044,48,1603.41,0
49.256,33.4044,48,1603.41,0
49.257,33.4044,48,1603.41,0
49.258,33.4044,48,1603.41,0
49.259,33.2133,19,631.052,0
49.265,56.203,3,168.609,0
49.349,35.3974,1,35.3974,0
49.355,33.4044,48,1603.41,0
49.356,33.4044,48,1603.41,0
49.357,33.4044,48,1603.41,0
49.358,33.9063,33,1118.91,0
49.365,56.203,3,168.609,0
49.449,35.3974,1,35.3974,0
49.455,31.2679,3,93.8037,0
49.462,56.203,3,168.609,0
49.549,35.3974,1,35.3974,0
49.555,33.4044,48,1603.41,0
49.556,33.5586,21,704.73,0
49.563,56.203,3,168.609,0
49.649,35.3974,1,35.3974,0
49.655,33.4044,48,1603.41,0
49.656,33.4044,48,1603.41,0
49.657,33.4044,48,1603.41,0
49.658,33.4044,48,1603.41,0
49.659,33.4044,48,1603.41,0
49.66,33.4044,48,1603.41,0
49.661,33.4044,48,1603.41,0
49.662,33.4044,48,1603.41,0
49.663,33.4044,48,1603.41,0
49.664,33.4609,39,1304.98,0
49.673,56.203,3,168.609,0
49.749,35.3974,1,35.3974,0
49.755,33.4044,48,1603.41,0
49.756,33.4044,48,1603.41,0
49.757,33.4044,48,1603.41,0
49.758,31.52,4,126.08,0
49.765,56.203,3,168.609,0
49.849,35.3974,1,35.3974,0
49.855,33.4044,48,1603.41,0
49.856,33.7129,30,1011.39,0
49.862,56.203,3,168.609,0
49.949,35.3974,1,35.3974,0
49.955,33.4044,48,1603.41,0
49.956,33.4044,48,1603.41,0
49.957,33.4044,48,1603.41,0
49.958,33.8102,31,1048.12,0
49.965,56.203,3,168.609,0
50.049,36.6072,1,36.6072,0
50.055,34.3403,34,1167.57,0
50.062,68.78,3,206.34,0
50.149,36.6072,1,36.6072,0
50.155,34.3683,49,1684.05,0
50.156,34.3683,49,1684.05,0
50.157,34.3683,49,1684.05,0
50.158,34.3683,49,1684.05,0
50.159,34.3683,49,1684.05,0
50.16,34.3683,49,1684.05,0
50.161,34.8295,37,1288.69,0
50.17,70.6974,3,212.092,0
50.249,36.6072,1,36.6072,0
50.255,34.2479,48,1643.9,0
50.262,73.949,3,221.847,0
50.349,36.6072,1,36.6072,0
50.355,34.3683,49,1684.05,0
50.356,33.7823,8,270.259,0
50.361,73.949,3,221.847,0
50.449,36.6072,1,36.6072,0
50.455,34.3683,49,1684.05,0
50.456,34.3683,49,1684.05,0
50.457,36.6072,1,36.6072,0
50.47,73.949,3,221.847,0
50.549,36.6072,1,36.6072,0
50.555,34.3683,49,1684.05,0
50.556,34.0324,11,374.357,0
50.561,73.949,3,221.847,0
50.649,36.6072,1,36.6072,0
50.655,34.3683,49,1684.05,0
50.656,34.3683,49,1684.05,0
50.657,34.3683,49,1684.05,0
50.658,32.7298,4,130.919,0
50.664,73.949,3,221.847,0
50.749,36.6072,1,36.6072,0
50.755,33.9913,12,407.895,0
50.761,73.949,3,221.847,0
50.849,36.6072,1,36.6072,0
50.855,34.3683,49,1684.05,0
50.856,34.3683,49,1684.05,0
50.857,34.3683,49,1684.05,0
50.858,34.3683,49,1684.05,0
50.859,34.3683,49,1684.05,0
50.86,34.3683,49,1684.05,0
50.861,34.7469,34,1181.39,0
50.866,73.949,3,221.847,0
50.949,36.6072,1,36.6072,0
50.955,34.3683,49,1684.05,0
50.956,34.3683,49,1684.05,0
50.957,34.3683,49,1684.05,0
50.958,34.5565,30,1036.7,0
50.964,73.949,3,221.847,0
51.049,32.3497,1,32.3497,0
51.055,30.0803,34,1022.73,0
51.061,30.4893,34,1036.64,0
51.066,59.2627,3,177.788,0
51.149,32.3497,1,32.3497,0
51.155,30.554,47,1436.04,0
51.156,30.554,47,1436.04,0
51.157,30.765,28,861.419,0
51.162,58.3226,3,174.968,0
51.249,32.3497,1,32.3497,0
51.255,30.554,47,1436.04,0
51.256,30.554,47,1436.04,0
51.257,29.7505,10,297.505,0
51.263,68.399,3,205.197,0
51.349,32.3497,1,32.3497,0
51.355,30.554,47,1436.04,0
51.356,30.554,47,1436.04,0
51.357,30.554,47,1436.04,0
51.358,30.554,47,1436.04,0
51.359,30.554,47,1436.04,0
51.36,30.554,47,1436.04,0
51.361,30.554,47,1436.04,0
51.362,30.554,47,1436.04,0
51.363,30.554,47,1436.04,0
51.364,30.554,47,1436.04,0
51.365,32.3497,1,32.3497,0
51.37,68.399,3,205.197,0
51.449,32.3497,1,32.3497,0
51.455,30.554,47,1436.04,0
51.456,30.554,47,1436.04,0
51.457,29.7337,12,356.804,0
51.463,68.399,3,205.197,0
51.549,32.3497,1,32.3497,0
51.555,30.9126,36,1112.85,0
51.56,68.399,3,205.197,0
51.649,32.3497,1,32.3497,0
51.655,30.765,28,861.419,0
51.661,68.399,3,205.197,0
51.749,32.3497,1,32.3497,0
51.755,30.554,47,1436.04,0
51.756,30.554,47,1436.04,0
51.757,30.554,47,1436.04,0
51.758,30.554,47,1436.04,0
51.759,30.554,47,1436.04,0
51.76,30.6683,32,981.385,0
51.768,68.399,3,205.197,0
51.849,32.3497,1,32.3497,0
51.855,30.554,47,1436.04,0
51.856,30.554,47,1436.04,0
51.857,30.554,47,1436.04,0
51.858,30.554,47,1436.04,0
51.859,30.4551,41,1248.66,0
51.865,68.399,3,205.197,0
51.949,32.3497,1,32.3497,0
51.955,30.554,47,1436.04,0
51.956,30.554,47,1436.04,0
51.957,30.554,47,1436.04,0
51.958,30.554,47,1436.04,0
51.959,30.554,47,1436.04,0
51.96,30.554,47,1436.04,0
51.961,30.554,47,1436.04,0
51.962,30.6019,38,1162.87,0
51.97,68.399,3,205.197,0
52.049,35.6151,1,35.6151,0
52.055,33.0577,47,1553.71,0
52.056,33.0577,47,1553.71,0
52.057,33.0577,47,1553.71,0
52.058,33.0577,47,1553.71,0
52.059,33.0577,47,1553.71,0
52.06,33.0577,47,1553.71,0
52.061,33.0577,47,1553.71,0
52.062,33.0577,47,1553.71,0
52.063,33.0577,47,1553.71,0
52.064,33.0577,47,1553.71,0
52.065,32.9188,47,1547.18,0
52.066,35.6151,1,35.6151,0
52.084,64.9683,3,194.905,0
52.149,35.6151,1,35.6151,0
52.155,33.2092,9,298.883,0
52.162,65.4259,3,196.278,0
52.249,35.6151,1,35.6151,0
52.255,33.3762,49,1635.43,0
52.256,31.4856,3,94.4567,0
52.269,69.1214,3,207.364,0
52.349,35.6151,1,35.6151,0
52.355,33.3762,49,1635.43,0
52.356,33.3762,49,1635.43,0
52.357,33.3762,49,1635.43,0
52.358,33.3762,49,1635.43,0
52.359,33.3762,49,1635.43,0
52.36,33.3762,49,1635.43,0
52.361,33.3762,49,1635.43,0
52.362,32.5626,5,162.813,0
52.373,69.1214,3,207.364,0
52.449,35.6151,1,35.6151,0
52.455,33.3762,49,1635.43,0
52.456,33.3762,49,1635.43,0
52.457,33.3762,49,1635.43,0
52.458,33.3762,49,1635.43,0
52.459,32.9991,12,395.989,0
52.466,69.1214,3,207.364,0
52.549,35.6151,1,35.6151,0
52.555,33.3762,49,1635.43,0
52.556,33.3762,49,1635.43,0
52.557,32.9991,12,395.989,0
52.564,69.1214,3,207.364,0
52.649,35.6151,1,35.6151,0
52.655,33.6356,38,1278.15,0
52.672,69.1214,3,207.364,0
52.749,35.6151,1,35.6151,0
52.755,33.3762,49,1635.43,0
52.756,33.3762,49,1635.43,0
52.757,33.3762,49,1635.43,0
52.758,33.3762,49,1635.43,0
52.759,33.3762,49,1635.43,0
52.76,33.3762,49,1635.43,0
52.761,33.3762,49,1635.43,0
52.762,33.3762,49,1635.43,0
52.763,33.7967,36,1216.68,0
52.767,32.9567,49,1614.88,0
52.773,69.1214,3,207.364,0
52.849,35.6151,1,35.6151,0
52.855,33.3762,49,1635.43,0
52.856,33.3762,49,1635.43,0
52.857,33.3762,49,1635.43,0
52.858,33.3762,49,1635.43,0
52.859,33.3762,49,1635.43,0
52.86,33.2609,24,798.263,0
52.865,69.1214,3,207.364,0
52.949,35.6151,1,35.6151,0
52.955,33.3762,49,1635.43,0
52.956,33.3762,49,1635.43,0
52.957,33.3762,49,1635.43,0
52.958,33.3762,49,1635.43,0
52.959,33.3762,49,1635.43,0
52.96,33.3762,49,1635.43,0
52.961,33.3762,49,1635.43,0
52.962,33.3762,49,1635.43,0
52.963,33.3762,49,1635.43,0
52.964,33.5644,30,1006.93,0
52.969,69.1214,3,207.364,0
53.049,44.5312,1,44.5312,0
53.055,41.9968,50,2099.84,0
53.056,41.9968,50,2099.84,0
53.057,41.9968,50,2099.84,0
53.058,41.9968,50,2099.84,0
53.059,41.9968,50,2099.84,0
53.06,42.3525,38,1609.39,0
53.072,70.2102,3,210.631,0
53.149,44.5312,1,44.5312,0
53.155,41.9968,50,2099.84,0
53.156,41.9968,50,2099.84,0
53.157,41.9968,50,2099.84,0
53.158,41.9968,50,2099.84,0
53.159,41.9968,50,2099.84,0
53.16,41.9968,50,2099.84,0
53.161,41.9968,50,2099.84,0
53.162,41.9968,50,2099.84,0
53.163,41.9968,50,2099.84,0
53.164,41.7063,8,333.65,0
53.171,65.657,3,196.971,0
53.249,44.5312,1,44.5312,0
53.255,41.9968,50,2099.84,0
53.256,41.9968,50,2099.84,0
53.257,41.9968,50,2099.84,0
53.258,41.9968,50,2099.84,0
53.259,42.5421,26,1106.09,0
53.269,70.8706,3,212.612,0
53.349,44.5312,1,44.5312,0
53.355,41.9968,50,2099.84,0
53.356,41.9968,50,2099.84,0
53.357,42.3293,36,1523.85,0
53.367,70.8706,3,212.612,0
53.449,44.5312,1,44.5312,0
53.455,41.9968,50,2099.84,0
53.456,41.9968,50,2099.84,0
53.457,41.9968,50,2099.84,0
53.458,42.1431,23,969.291,0
53.463,70.8706,3,212.612,0
53.549,44.5312,1,44.5312,0
53.555,41.9968,50,2099.84,0
53.556,41.9968,50,2099.84,0
53.557,41.9968,50,2099.84,0
53.558,41.9968,50,2099.84,0
53.559,41.9968,50,2099.84,0
53.56,41.9968,50,2099.84,0
53.561,42.197,18,759.547,0
53.577,70.8706,3,212.612,0
53.649,44.5312,1,44.5312,0
53.655,42.2874,14,592.024,0
53.663,70.8706,3,212.612,0
53.749,44.5312,1,44.5312,0
53.755,41.9968,50,2099.84,0
53.756,41.7587,7,292.311,0
53.763,70.8706,3,212.612,0
53.849,44.5312,1,44.5312,0
53.855,41.9968,50,2099.84,0
53.856,41.9968,50,2099.84,0
53.857,41.9968,50,2099.84,0
53.858,41.9968,50,2099.84,0
53.859,41.9968,50,2099.84,0
53.86,41.9968,50,2099.84,0
53.861,41.9968,50,2099.84,0
53.862,41.9968,50,2099.84,0
53.863,41.9968,50,2099.84,0
53.864,41.7063,8,333.65,0
53.869,70.8706,3,212.612,0
53.949,44.5312,1,44.5312,0
53.955,41.9968,50,2099.84,0
53.956,41.9968,50,2099.84,0
53.957,41.9968,50,2099.84,0
53.958,41.9968,50,2099.84,0
53.959,41.9968,50,2099.84,0
53.96,41.9968,50,2099.84,0
53.961,44.5312,1,44.5312,0
53.967,70.8706,3,212.612,0
54.049,33.9146,1,33.9146,0
54.055,32.2145,27,869.793,0
54.061,58.8576,3,176.573,0
54.149,33.9146,1,33.9146,0
54.155,31.9216,48,1532.24,0
54.156,31.9216,48,1532.24,0
54.157,31.9216,48,1532.24,0
54.158,31.9216,48,1532.24,0
54.159,31.9216,48,1532.24,0
54.16,31.9216,48,1532.24,0
54.161,31.9216,48,1532.24,0
54.162,31.9216,48,1532.24,0
54.163,31.9216,48,1532.24,0
54.164,31.142,7,217.994,0
54.17,59.9897,3,179.969,0
54.249,33.9146,1,33.9146,0
54.255,31.9216,48,1532.24,0
54.256,31.9216,48,1532.24,0
54.257,31.2986,12,375.583,0
54.263,62.9585,3,188.875,0
54.349,33.9146,1,33.9146,0
54.355,31.9216,48,1532.24,0
54.356,31.9216,48,1532.24,0
54.357,31.9216,48,1532.24,0
54.358,31.9216,48,1532.24,0
54.359,31.9216,48,1532.24,0
54.36,31.9216,48,1532.24,0
54.361,31.9216,48,1532.24,0
54.362,31.9216,48,1532.24,0
54.363,31.9216,48,1532.24,0
54.364,31.9781,39,1247.14,0
54.372,62.9585,3,188.875,0
54.449,33.9146,1,33.9146,0
54.455,32.2611,37,1193.66,0
54.461,62.9585,3,188.875,0
54.549,33.9146,1,33.9146,0
54.555,31.9216,48,1532.24,0
54.556,31.9216,48,1532.24,0
54.557,31.9216,48,1532.24,0
54.558,31.9216,48,1532.24,0
54.559,31.9216,48,1532.24,0
54.56,30.862,5,154.31,0
54.567,62.9585,3,188.875,0
54.649,33.9146,1,33.9146,0
54.655,31.9216,48,1532.24,0
54.656,31.9216,48,1532.24,0
54.657,31.9216,48,1532.24,0
54.658,31.9216,48,1532.24,0
54.659,31.9216,48,1532.24,0
54.66,31.7969,42,1335.47,0
54.671,62.9585,3,188.875,0
54.749,33.9146,1,33.9146,0
54.755,31.9216,48,1532.24,0
54.756,31.9216,48,1532.24,0
54.757,31.9216,48,1532.24,0
54.758,31.9216,48,1532.24,0
54.759,31.9216,48,1532.24,0
54.76,31.9216,48,1532.24,0
54.761,31.9216,48,1532.24,0
54.762,31.9216,48,1532.24,0
54.763,31.9216,48,1532.24,0
54.764,31.9781,39,1247.14,0
54.771,62.9585,3,188.875,0
54.849,33.9146,1,33.9146,0
54.855,31.7992,43,1367.37,0
54.867,62.9585,3,188.875,0
54.949,33.9146,1,33.9146,0
54.955,31.9216,48,1532.24,0
54.956,31.9216,48,1532.24,0
54.957,31.9216,48,1532.24,0
54.958,31.9216,48,1532.24,0
54.959,31.9216,48,1532.24,0
54.96,31.7516,15,476.274,0
54.967,62.9585,3,188.875,0
55.049,41.3187,1,41.3187,0
55.055,38.7843,50,1939.22,0
55.056,38.7843,50,1939.22,0
55.057,38.7843,50,1939.22,0
55.058,38.7843,50,1939.22,0
55.059,38.6862,42,1624.82,0
55.064,64.3616,3,193.085,0
55.149,41.3187,1,41.3187,0
55.155,38.7843,50,1939.22,0
55.156,38.7843,50,1939.22,0
55.157,38.7843,50,1939.22,0
55.158,38.7843,50,1939.22,0
55.159,38.7843,50,1939.22,0
55.16,38.7843,50,1939.22,0
55.161,38.7843,50,1939.22,0
55.162,38.6862,42,1624.82,0
55.168,66.9804,3,200.941,0
55.249,41.3187,1,41.3187,0
55.255,38.7843,50,1939.22,0
55.256,38.7843,50,1939.22,0
55.257,38.5416,20,770.832,0
55.262,66.7764,3,200.329,0
55.349,41.3187,1,41.3187,0
55.355,38.7843,50,1939.22,0
55.356,39.5325,16,632.52,0
55.365,66.7764,3,200.329,0
55.449,41.3187,1,41.3187,0
55.455,38.5915,44,1698.03,0
55.463,66.7764,3,200.329,0
55.549,41.3187,1,41.3187,0
55.555,38.7843,50,1939.22,0
55.556,38.7843,50,1939.22,0
55.557,38.7843,50,1939.22,0
55.558,38.7843,50,1939.22,0
55.559,39.1168,36,1408.21,0
55.564,66.7764,3,200.329,0
55.649,41.3187,1,41.3187,0
55.655,38.7843,50,1939.22,0
55.656,38.7843,50,1939.22,0
55.657,38.7843,50,1939.22,0
55.658,38.7843,50,1939.22,0
55.659,38.3683,19,728.998,0
55.665,66.7764,3,200.329,0
55.749,41.3187,1,41.3187,0
55.755,38.4939,8,307.951,0
55.763,66.7764,3,200.329,0
55.849,41.3187,1,41.3187,0
55.855,38.7843,50,1939.22,0
55.856,38.7843,50,1939.22,0
55.861,66.7764,3,200.329,0
55.949,41.3187,1,41.3187,0
55.955,38.7843,50,1939.22,0
55.956,38.7843,50,1939.22,0
55.957,38.7843,50,1939.22,0
55.958,38.7843,50,1939.22,0
55.959,38.7843,50,1939.22,0
55.96,38.7843,50,1939.22,0
55.961,38.7843,50,1939.22,0
55.962,38.7843,50,1939.22,0
55.963,38.7843,50,1939.22,0
55.964,38.7519,21,813.789,0
55.985,66.7764,3,200.329,0
56.049,42.4471,1,42.4471,0
56.055,39.8416,49,1952.24,0
56.056,39.8416,49,1952.24,0
56.057,40.4423,27,1091.94,0
56.062,54.3746,3,163.124,0
56.149,42.4471,1,42.4471,0
56.155,39.9126,50,1995.63,0
56.156,39.9126,50,1995.63,0
56.157,39.9126,50,1995.63,0
56.158,39.9126,50,1995.63,0
56.159,39.9126,50,1995.63,0
56.16,39.9126,50,1995.63,0
56.161,39.9126,50,1995.63,0
56.162,39.9126,50,1995.63,0
56.163,39.9126,50,1995.63,0
56.164,39.8802,21,837.484,0
56.184,51.3678,3,154.104,0
56.249,42.4471,1,42.4471,0
56.255,39.9126,50,1995.63,0
56.256,39.9126,50,1995.63,0
56.257,39.9126,50,1995.63,0
56.258,39.9126,50,1995.63,0
56.259,39.9126,50,1995.63,0
56.26,39.9126,50,1995.63,0
56.261,39.9126,50,1995.63,0
56.262,39.9126,50,1995.63,0
56.263,39.9126,50,1995.63,0
56.264,39.8802,21,837.484,0
56.269,57.1635,3,171.49,0
56.349,42.4471,1,42.4471,0
56.355,39.9126,50,1995.63,0
56.356,39.9126,50,1995.63,0
56.357,39.9126,50,1995.63,0
56.358,39.9126,50,1995.63,0
56.359,39.9126,50,1995.63,0
56.36,40.0373,13,520.485,0
56.367,57.1635,3,171.49,0
56.449,42.4471,1,42.4471,0
56.455,40.3638,31,1251.28,0
56.462,57.1635,3,171.49,0
56.549,42.4471,1,42.4471,0
56.555,39.9126,50,1995.63,0
56.556,39.9126,50,1995.63,0
56.557,39.9126,50,1995.63,0
56.558,39.9126,50,1995.63,0
56.559,39.9126,50,1995.63,0
56.56,39.9126,50,1995.63,0
56.561,39.9126,50,1995.63,0
56.562,39.9126,50,1995.63,0
56.563,39.9126,50,1995.63,0
56.564,39.8802,21,837.484,0
56.571,57.1635,3,171.49,0
56.649,42.4471,1,42.4471,0
56.655,39.9126,50,1995.63,0
56.656,39.9126,50,1995.63,0
56.657,39.9126,50,1995.63,0
56.658,39.9126,50,1995.63,0
56.659,39.9126,50,1995.63,0
56.66,39.7198,44,1747.67,0
56.665,57.1635,3,171.49,0
56.749,42.4471,1,42.4471,0
56.755,39.9126,50,1995.63,0
56.756,38.5696,4,154.278,0
56.768,57.1635,3,171.49,0
56.849,42.4471,1,42.4471,0
56.855,39.9126,50,1995.63,0
56.856,39.9126,50,1995.63,0
56.857,38.3175,3,114.953,0
56.864,57.1635,3,171.49,0
56.949,42.4471,1,42.4471,0
56.955,39.9126,50,1995.63,0
56.956,39.9126,50,1995.63,0
56.957,39.9126,50,1995.63,0
56.958,39.9126,50,1995.63,0
56.959,39.8475,41,1633.75,0
56.969,57.1635,3,171.49,0
57.049,46.4094,1,46.4094,0
57.055,43.8749,50,2193.75,0
57.056,44.2075,36,1591.47,0
57.064,56.8958,3,170.688,0
57.149,46.4094,1,46.4094,0
57.155,43.8749,50,2193.75,0
57.156,43.8749,50,2193.75,0
57.157,43.8749,50,2193.75,0
57.158,43.8749,50,2193.75,0
57.159,43.8749,50,2193.75,0
57.16,43.8749,50,2193.75,0
57.161,43.8749,50,2193.75,0
57.162,43.8425,21,920.692,0
57.169,59.5323,3,178.597,0
57.249,46.4094,1,46.4094,0
57.255,43.8749,50,2193.75,0
57.256,43.8749,50,2193.75,0
57.257,43.8749,50,2193.75,0
57.258,43.8749,50,2193.75,0
57.259,43.8749,50,2193.75,0
57.26,43.8749,50,2193.75,0
57.261,43.8749,50,2193.75,0
57.262,43.8749,50,2193.75,0
57.263,43.8749,50,2193.75,0
57.264,43.5845,8,348.676,0
57.269,64.1517,3,192.455,0
57.349,46.4094,1,46.4094,0
57.355,44.549,34,1514.67,0
57.36,64.1517,3,192.455,0
57.449,46.4094,1,46.4094,0
57.455,43.8749,50,2193.75,0
57.456,43.8749,50,2193.75,0
57.457,43.8749,50,2193.75,0
57.458,43.8749,50,2193.75,0
57.459,43.8749,50,2193.75,0
57.46,43.6368,7,305.458,0
57.466,64.1517,3,192.455,0
57.549,46.4094,1,46.4094,0
57.555,43.8749,50,2193.75,0
57.556,43.8749,50,2193.75,0
57.557,43.8749,50,2193.75,0
57.558,43.8749,50,2193.75,0
57.559,43.8749,50,2193.75,0
57.56,43.8749,50,2193.75,0
57.561,43.8749,50,2193.75,0
57.562,43.8749,50,2193.75,0
57.563,43.8749,50,2193.75,0
57.564,43.5845,8,348.676,0
57.571,64.1517,3,192.455,0
57.649,46.4094,1,46.4094,0
57.655,43.8749,50,2193.75,0
57.656,46.4094,1,46.4094,0
57.663,64.1517,3,192.455,0
57.749,46.4094,1,46.4094,0
57.755,44.4203,26,1154.93,0
57.763,64.1517,3,192.455,0
57.849,46.4094,1,46.4094,0
57.855,43.8749,50,2193.75,0
57.856,43.8749,50,2193.75,0
57.857,43.8749,50,2193.75,0
57.858,43.8749,50,2193.75,0
57.859,43.8749,50,2193.75,0
57.86,44.5268,17,756.956,0
57.872,64.1517,3,192.455,0
57.949,46.4094,1,46.4094,0
57.955,43.8749,50,2193.75,0
57.956,43.8749,50,2193.75,0
57.957,43.8749,50,2193.75,0
57.958,43.8749,50,2193.75,0
57.97,64.1517,3,192.455,0
58.049,50.7469,1,50.7469,0
58.055,48.2124,50,2410.62,0
58.056,48.2124,50,2410.62,0
58.057,48.2124,50,2410.62,0
