timestamp,sinr,usedRB,sumSinr,runNumber
45.36,45.8049,3,137.415,27
45.449,34.6699,1,34.6699,27
45.455,32.677,48,1568.49,27
45.456,32.677,48,1568.49,27
45.457,32.677,48,1568.49,27
45.458,32.677,48,1568.49,27
45.459,32.677,48,1568.49,27
45.46,32.677,48,1568.49,27
45.461,32.677,48,1568.49,27
45.462,33.2204,27,896.951,27
45.468,45.8049,3,137.415,27
45.549,34.6699,1,34.6699,27
45.555,32.677,48,1568.49,27
45.556,32.677,48,1568.49,27
45.561,45.8049,3,137.415,27
45.649,34.6699,1,34.6699,27
45.655,32.677,48,1568.49,27
45.656,32.677,48,1568.49,27
45.657,32.677,48,1568.49,27
45.658,32.677,48,1568.49,27
45.659,32.677,48,1568.49,27
45.66,33.0827,31,1025.56,27
45.665,45.8049,3,137.415,27
45.749,34.6699,1,34.6699,27
45.755,32.677,48,1568.49,27
45.756,32.677,48,1568.49,27
45.757,32.677,48,1568.49,27
45.758,32.677,48,1568.49,27
45.759,32.677,48,1568.49,27
45.76,32.2641,9,290.377,27
45.768,45.8049,3,137.415,27
45.849,34.6699,1,34.6699,27
45.855,32.677,48,1568.49,27
45.856,32.677,48,1568.49,27
45.857,32.677,48,1568.49,27
45.858,32.677,48,1568.49,27
45.859,32.677,48,1568.49,27
45.86,32.677,48,1568.49,27
45.861,32.677,48,1568.49,27
45.862,32.677,48,1568.49,27
45.863,32.677,48,1568.49,27
45.864,32.7334,39,1276.6,27
45.871,45.8049,3,137.415,27
45.949,34.6699,1,34.6699,27
45.955,33.1095,24,794.627,27
45.96,45.8049,3,137.415,27
46.049,35.4727,1,35.4727,27
46.055,33.0496,47,1553.33,27
46.056,33.0496,47,1553.33,27
46.057,33.0496,47,1553.33,27
46.058,33.0496,47,1553.33,27
46.059,33.0496,47,1553.33,27
46.06,33.0496,47,1553.33,27
46.061,33.9157,27,915.725,27
46.066,32.7764,47,1540.49,27
46.076,50.756,3,152.268,27
46.149,35.4727,1,35.4727,27
46.155,33.4798,48,1607.03,27
46.156,33.4798,48,1607.03,27
46.157,33.4798,48,1607.03,27
46.158,32.8979,11,361.877,27
46.164,45.7405,3,137.221,27
46.249,35.4727,1,35.4727,27
46.255,33.4798,48,1607.03,27
46.256,33.4798,48,1607.03,27
46.257,33.4798,48,1607.03,27
46.258,33.7882,30,1013.65,27
46.264,52.1876,3,156.563,27
46.349,35.4727,1,35.4727,27
46.355,33.4798,48,1607.03,27
46.356,33.4798,48,1607.03,27
46.357,33.4798,48,1607.03,27
46.358,33.4798,48,1607.03,27
46.359,33.4798,48,1607.03,27
46.36,33.4798,48,1607.03,27
46.361,33.4798,48,1607.03,27
46.362,33.4798,48,1607.03,27
46.363,33.9752,2,67.9503,27
46.379,52.1876,3,156.563,27
46.449,35.4727,1,35.4727,27
46.455,33.9123,24,813.895,27
46.462,52.1876,3,156.563,27
46.549,35.4727,1,35.4727,27
46.555,33.4798,48,1607.03,27
46.556,33.4798,48,1607.03,27
46.557,33.4798,48,1607.03,27
46.558,33.4798,48,1607.03,27
46.559,33.4798,48,1607.03,27
46.56,33.4798,48,1607.03,27
46.561,33.4798,48,1607.03,27
46.562,33.4798,48,1607.03,27
46.563,33.4798,48,1607.03,27
46.564,33.5363,39,1307.91,27
46.569,52.1876,3,156.563,27
46.649,35.4727,1,35.4727,27
46.655,33.4798,48,1607.03,27
46.656,33.4798,48,1607.03,27
46.657,33.4798,48,1607.03,27
46.658,33.4798,48,1607.03,27
46.659,33.4798,48,1607.03,27
46.66,33.4798,48,1607.03,27
46.661,35.4727,1,35.4727,27
46.666,52.1876,3,156.563,27
46.749,35.4727,1,35.4727,27
46.755,33.4798,48,1607.03,27
46.756,33.4798,48,1607.03,27
46.757,33.4798,48,1607.03,27
46.758,33.4798,48,1607.03,27
46.759,33.4798,48,1607.03,27
46.76,33.4798,48,1607.03,27
46.761,33.5902,17,571.034,27
46.77,52.1876,3,156.563,27
46.849,35.4727,1,35.4727,27
46.855,33.4798,48,1607.03,27
46.856,33.4798,48,1607.03,27
46.857,33.4798,48,1607.03,27
46.858,33.4798,48,1607.03,27
46.859,33.5363,39,1307.91,27
46.864,52.1876,3,156.563,27
46.949,35.4727,1,35.4727,27
46.955,33.8881,28,948.866,27
46.961,52.1876,3,156.563,27
47.049,25.3609,1,25.3609,27
47.055,23.2669,41,953.944,27
47.056,22.4847,11,247.331,27
47.061,22.7614,41,933.217,27
47.067,22.7614,41,933.217,27
47.072,51.4269,3,154.281,27
47.149,25.3609,1,25.3609,27
47.155,24.281,43,1044.08,27
47.156,24.281,43,1044.08,27
47.157,24.281,43,1044.08,27
47.158,24.2143,30,726.43,27
47.163,50.3158,3,150.948,27
47.249,25.3609,1,25.3609,27
47.255,24.281,43,1044.08,27
47.256,23.3222,3,69.9665,27
47.261,55.5086,3,166.526,27
47.349,25.3609,1,25.3609,27
47.355,24.281,43,1044.08,27
47.356,24.281,43,1044.08,27
47.357,23.468,10,234.68,27
47.362,55.5086,3,166.526,27
47.449,25.3609,1,25.3609,27
47.455,24.281,43,1044.08,27
47.456,24.281,43,1044.08,27
47.457,24.281,43,1044.08,27
47.458,24.281,43,1044.08,27
47.459,24.281,43,1044.08,27
47.46,24.2843,39,947.088,27
47.472,55.5086,3,166.526,27
47.549,25.3609,1,25.3609,27
47.555,24.281,43,1044.08,27
47.556,24.281,43,1044.08,27
47.557,24.281,43,1044.08,27
47.558,24.281,43,1044.08,27
47.559,24.0613,17,409.042,27
47.567,55.5086,3,166.526,27
47.649,25.3609,1,25.3609,27
47.655,24.281,43,1044.08,27
47.656,24.281,43,1044.08,27
47.657,24.281,43,1044.08,27
47.658,24.281,43,1044.08,27
47.659,24.281,43,1044.08,27
47.66,24.281,43,1044.08,27
47.661,24.281,43,1044.08,27
47.662,24.281,43,1044.08,27
47.663,24.281,43,1044.08,27
47.664,24.281,43,1044.08,27
47.665,24.281,43,1044.08,27
47.666,24.281,43,1044.08,27
47.667,24.5019,24,588.045,27
47.672,55.5086,3,166.526,27
47.749,25.3609,1,25.3609,27
47.755,24.281,43,1044.08,27
47.756,24.281,43,1044.08,27
47.757,24.281,43,1044.08,27
47.758,24.281,43,1044.08,27
47.759,24.2245,18,436.041,27
47.766,55.5086,3,166.526,27
47.849,25.3609,1,25.3609,27
47.855,24.281,43,1044.08,27
47.856,24.281,43,1044.08,27
47.857,24.281,43,1044.08,27
47.858,24.2626,38,921.98,27
47.863,55.5086,3,166.526,27
47.949,25.3609,1,25.3609,27
47.955,24.281,43,1044.08,27
47.956,24.281,43,1044.08,27
47.957,24.281,43,1044.08,27
47.958,24.281,43,1044.08,27
47.959,24.281,43,1044.08,27
47.96,24.281,43,1044.08,27
47.961,24.281,43,1044.08,27
47.962,24.281,43,1044.08,27
47.963,24.281,43,1044.08,27
47.964,24.281,43,1044.08,27
47.965,24.281,43,1044.08,27
47.966,24.281,43,1044.08,27
47.967,24.5019,24,588.045,27
47.981,55.5086,3,166.526,27
48.049,28.461,1,28.461,27
48.055,26.4488,43,1137.3,27
48.056,26.4488,43,1137.3,27
48.057,26.4488,43,1137.3,27
48.058,26.4488,43,1137.3,27
48.059,26.4488,43,1137.3,27
48.06,26.4488,43,1137.3,27
48.061,25.9323,43,1115.09,27
48.062,25.9323,43,1115.09,27
48.063,25.9323,43,1115.09,27
48.064,25.9323,43,1115.09,27
48.065,25.9323,43,1115.09,27
48.066,25.9323,43,1115.09,27
48.067,26.4488,43,1137.3,27
48.068,26.4488,43,1137.3,27
48.069,25.9323,43,1115.09,27
48.07,25.9323,43,1115.09,27
48.071,26.4488,43,1137.3,27
48.072,25.9323,43,1115.09,27
48.073,25.9323,43,1115.09,27
48.074,25.9323,43,1115.09,27
48.075,26.4488,43,1137.3,27
48.076,26.4314,41,1083.69,27
48.077,25.9323,43,1115.09,27
48.081,25.9323,43,1115.09,27
48.082,25.8614,41,1060.32,27
48.088,25.8614,41,1060.32,27
48.093,44.5081,3,133.524,27
48.149,28.461,1,28.461,27
48.155,27.5273,42,1156.14,27
48.156,27.7415,7,194.191,27
48.161,44.5059,3,133.518,27
48.249,28.461,1,28.461,27
48.255,27.5273,42,1156.14,27
48.256,27.5273,42,1156.14,27
48.257,27.5273,42,1156.14,27
48.258,27.5273,42,1156.14,27
48.259,27.5273,42,1156.14,27
48.26,27.5273,42,1156.14,27
48.261,27.5273,42,1156.14,27
48.262,27.5273,42,1156.14,27
48.263,27.6064,14,386.49,27
48.268,51.771,3,155.313,27
48.349,28.461,1,28.461,27
48.355,27.5273,42,1156.14,27
48.356,27.5273,42,1156.14,27
48.357,27.5273,42,1156.14,27
48.358,27.5273,42,1156.14,27
48.359,27.5273,42,1156.14,27
48.36,27.5273,42,1156.14,27
48.361,27.5273,42,1156.14,27
48.362,27.5273,42,1156.14,27
48.363,27.4181,41,1124.14,27
48.368,51.771,3,155.313,27
48.449,28.461,1,28.461,27
48.455,27.5273,42,1156.14,27
48.456,27.5273,42,1156.14,27
48.457,27.5273,42,1156.14,27
48.458,27.5273,42,1156.14,27
48.459,27.7415,7,194.191,27
48.471,51.771,3,155.313,27
48.549,28.461,1,28.461,27
48.555,27.5273,42,1156.14,27
48.556,27.5273,42,1156.14,27
48.557,27.4802,35,961.805,27
48.562,51.771,3,155.313,27
48.649,28.461,1,28.461,27
48.655,27.5273,42,1156.14,27
48.656,27.5273,42,1156.14,27
48.657,27.9028,5,139.514,27
48.663,51.771,3,155.313,27
48.749,28.461,1,28.461,27
48.755,27.4639,6,164.783,27
48.76,51.771,3,155.313,27
48.849,28.461,1,28.461,27
48.855,27.5273,42,1156.14,27
48.856,27.5273,42,1156.14,27
48.857,27.5273,42,1156.14,27
48.858,27.5273,42,1156.14,27
48.859,27.5273,42,1156.14,27
48.86,27.5273,42,1156.14,27
48.861,27.5273,42,1156.14,27
48.862,27.4639,6,164.783,27
48.868,51.771,3,155.313,27
48.949,28.461,1,28.461,27
48.955,27.5273,42,1156.14,27
48.956,27.5273,42,1156.14,27
48.957,27.2435,13,354.165,27
48.964,51.771,3,155.313,27
49.049,14.9911,1,14.9911,27
49.055,21.5544,38,819.067,27
49.056,21.5544,38,819.067,27
49.057,21.5544,38,819.067,27
49.058,21.6344,25,540.859,27
49.061,22.2058,38,843.819,27
49.062,22.2058,38,843.819,27
49.063,22.2058,38,843.819,27
49.064,22.3247,25,558.117,27
49.077,49.534,3,148.602,27
49.149,24.3845,1,24.3845,27
49.155,23.4508,42,984.932,27
49.156,23.4508,42,984.932,27
49.157,23.4508,42,984.932,27
49.158,23.4508,42,984.932,27
49.159,23.4508,42,984.932,27
49.16,23.4508,42,984.932,27
49.161,23.4508,42,984.932,27
49.162,23.4508,42,984.932,27
49.163,23.4508,42,984.932,27
49.164,21.7519,42,913.58,27
49.165,23.4508,42,984.932,27
49.166,23.4508,42,984.932,27
49.167,23.4508,42,984.932,27
49.168,23.4819,36,845.348,27
49.173,45.3397,3,136.019,27
49.249,24.3845,1,24.3845,27
49.255,23.4508,42,984.932,27
49.256,23.4508,42,984.932,27
49.257,23.4508,42,984.932,27
49.258,23.4508,42,984.932,27
49.259,23.4508,42,984.932,27
49.26,23.6883,31,734.337,27
49.266,52.4268,3,157.28,27
49.349,24.3845,1,24.3845,27
49.355,23.4508,42,984.932,27
49.356,23.4508,42,984.932,27
49.357,23.1515,12,277.818,27
49.364,52.4268,3,157.28,27
49.449,24.3845,1,24.3845,27
49.455,23.4508,42,984.932,27
49.456,23.4508,42,984.932,27
49.457,23.4508,42,984.932,27
49.458,23.4508,42,984.932,27
49.459,23.3788,39,911.772,27
49.466,52.4268,3,157.28,27
49.549,24.3845,1,24.3845,27
49.555,23.4508,42,984.932,27
49.556,23.4508,42,984.932,27
49.557,23.4508,42,984.932,27
49.558,23.4508,42,984.932,27
49.559,23.4508,42,984.932,27
49.56,23.4508,42,984.932,27
49.561,23.4508,42,984.932,27
49.562,23.4508,42,984.932,27
49.563,23.5931,20,471.862,27
49.569,52.4268,3,157.28,27
49.649,24.3845,1,24.3845,27
49.655,23.53,14,329.419,27
49.66,52.4268,3,157.28,27
49.749,24.3845,1,24.3845,27
49.755,23.4508,42,984.932,27
49.756,23.4508,42,984.932,27
49.757,23.4508,42,984.932,27
49.766,52.4268,3,157.28,27
49.849,24.3845,1,24.3845,27
49.855,23.4508,42,984.932,27
49.856,23.4508,42,984.932,27
49.857,23.4508,42,984.932,27
49.858,23.4508,42,984.932,27
49.859,23.4508,42,984.932,27
49.86,23.4508,42,984.932,27
49.861,23.4508,42,984.932,27
49.862,23.4508,42,984.932,27
49.863,23.4508,42,984.932,27
49.864,23.4508,42,984.932,27
49.865,23.4508,42,984.932,27
49.866,23.4508,42,984.932,27
49.867,23.4037,35,819.128,27
49.871,21.7519,42,913.58,27
49.879,52.4268,3,157.28,27
49.949,24.3845,1,24.3845,27
49.955,23.4508,42,984.932,27
49.956,23.4508,42,984.932,27
49.957,23.4508,42,984.932,27
49.958,23.4508,42,984.932,27
49.959,23.4508,42,984.932,27
49.96,23.4508,42,984.932,27
49.961,23.8633,24,572.718,27
49.97,52.4268,3,157.28,27
50.049,22.4189,1,22.4189,27
50.055,19.9852,41,819.393,27
50.056,19.9852,41,819.393,27
50.057,19.9852,41,819.393,27
50.058,19.9852,41,819.393,27
50.059,19.9852,41,819.393,27
50.06,19.9852,41,819.393,27
50.061,19.8194,41,812.594,27
50.062,19.8194,41,812.594,27
50.063,19.8194,41,812.594,27
50.064,19.8194,41,812.594,27
50.065,19.8194,41,812.594,27
50.066,19.8194,41,812.594,27
50.067,19.9852,41,819.393,27
50.068,19.8194,41,812.594,27
50.069,19.9852,41,819.393,27
50.07,19.9852,41,819.393,27
50.071,19.9852,41,819.393,27
50.072,19.9852,41,819.393,27
50.073,19.8194,41,812.594,27
50.074,19.9852,41,819.393,27
50.075,19.8194,41,812.594,27
50.076,19.8194,41,812.594,27
50.077,19.8194,41,812.594,27
50.078,19.8194,41,812.594,27
50.079,19.8194,41,812.594,27
50.08,19.8194,41,812.594,27
50.081,19.9852,41,819.393,27
50.082,19.9852,41,819.393,27
50.083,20.6363,25,515.908,27
50.087,19.8194,41,812.594,27
50.088,19.8194,41,812.594,27
50.089,20.3591,25,508.978,27
50.096,54.1035,3,162.311,27
50.149,22.4189,1,22.4189,27
50.155,21.4852,42,902.378,27
50.156,21.4852,42,902.378,27
50.157,21.4852,42,902.378,27
50.158,21.4852,42,902.378,27
50.159,21.4852,42,902.378,27
50.16,21.4852,42,902.378,27
50.161,21.4852,42,902.378,27
50.162,21.4852,42,902.378,27
50.163,21.8977,24,525.544,27
50.172,52.37,3,157.11,27
50.249,22.4189,1,22.4189,27
50.255,21.4852,42,902.378,27
50.256,21.4852,42,902.378,27
50.257,21.4852,42,902.378,27
50.258,21.4852,42,902.378,27
50.259,21.4852,42,902.378,27
50.26,21.4852,42,902.378,27
50.261,21.4852,42,902.378,27
50.262,21.4852,42,902.378,27
50.263,21.5644,14,301.901,27
50.269,58.2802,3,174.841,27
50.349,22.4189,1,22.4189,27
50.355,21.4852,42,902.378,27
50.356,21.4852,42,902.378,27
50.357,21.4852,42,902.378,27
50.358,21.4852,42,902.378,27
50.359,21.4218,6,128.531,27
50.373,58.2802,3,174.841,27
50.449,22.4189,1,22.4189,27
50.455,21.4852,42,902.378,27
50.456,21.4852,42,902.378,27
50.457,21.4852,42,902.378,27
50.458,21.4852,42,902.378,27
50.459,21.4852,42,902.378,27
50.46,21.4852,42,902.378,27
50.461,21.4852,42,902.378,27
50.462,21.617,26,562.042,27
50.464,19.7863,42,831.026,27
50.469,58.2802,3,174.841,27
50.549,22.4189,1,22.4189,27
50.555,21.4852,42,902.378,27
50.556,21.6405,17,367.889,27
50.561,58.2802,3,174.841,27
50.649,22.4189,1,22.4189,27
50.655,21.4852,42,902.378,27
50.656,21.4852,42,902.378,27
50.657,21.4852,42,902.378,27
50.658,21.4852,42,902.378,27
50.659,21.1182,9,190.064,27
50.673,58.2802,3,174.841,27
50.749,22.4189,1,22.4189,27
50.755,21.4852,42,902.378,27
50.756,21.4852,42,902.378,27
50.757,21.4852,42,902.378,27
50.758,21.4852,42,902.378,27
50.759,21.4852,42,902.378,27
50.76,21.5163,36,774.587,27
50.765,58.2802,3,174.841,27
50.849,22.4189,1,22.4189,27
50.855,21.4852,42,902.378,27
50.856,21.4852,42,902.378,27
50.857,21.4852,42,902.378,27
50.858,21.4852,42,902.378,27
50.859,21.4852,42,902.378,27
50.86,21.4852,42,902.378,27
50.861,21.6687,19,411.705,27
50.866,58.2802,3,174.841,27
50.949,22.4189,1,22.4189,27
50.955,21.4852,42,902.378,27
50.956,21.4852,42,902.378,27
50.957,21.4852,42,902.378,27
50.958,21.4852,42,902.378,27
50.959,21.4852,42,902.378,27
50.96,21.4852,42,902.378,27
50.961,21.1859,12,254.231,27
50.966,58.2802,3,174.841,27
51.049,33.7874,1,33.7874,27
51.055,31.6802,36,1140.49,27
51.062,52.4847,3,157.454,27
51.149,33.7874,1,33.7874,27
51.155,31.7944,48,1526.13,27
51.156,31.7944,48,1526.13,27
51.157,31.7144,44,1395.43,27
51.162,55.6493,3,166.948,27
51.249,33.7874,1,33.7874,27
51.255,31.7944,48,1526.13,27
51.256,31.7944,48,1526.13,27
51.257,31.7944,48,1526.13,27
51.258,31.7944,48,1526.13,27
51.259,31.7944,48,1526.13,27
51.26,31.7944,48,1526.13,27
51.261,31.7944,48,1526.13,27
51.262,31.8929,41,1307.61,27
51.269,60.1661,3,180.498,27
51.349,33.7874,1,33.7874,27
51.355,31.7944,48,1526.13,27
51.356,31.7944,48,1526.13,27
51.357,31.7944,48,1526.13,27
51.358,31.6697,42,1330.13,27
51.363,60.1661,3,180.498,27
51.449,33.7874,1,33.7874,27
51.455,31.7944,48,1526.13,27
51.456,31.7944,48,1526.13,27
51.457,31.7944,48,1526.13,27
51.458,31.7944,48,1526.13,27
51.459,31.7944,48,1526.13,27
51.46,31.7944,48,1526.13,27
51.461,31.7944,48,1526.13,27
51.462,31.7944,48,1526.13,27
51.463,31.7944,48,1526.13,27
51.464,31.8509,39,1242.18,27
51.469,60.1661,3,180.498,27
51.549,33.7874,1,33.7874,27
51.555,31.7944,48,1526.13,27
51.556,32.2001,31,998.204,27
51.562,60.1661,3,180.498,27
51.649,33.7874,1,33.7874,27
51.655,31.7944,48,1526.13,27
51.656,32.2962,33,1065.77,27
51.663,60.1661,3,180.498,27
51.749,33.7874,1,33.7874,27
51.755,31.7944,48,1526.13,27
51.756,31.7944,48,1526.13,27
51.757,31.7944,48,1526.13,27
51.758,31.7944,48,1526.13,27
51.759,30.9625,8,247.7,27
51.766,60.1661,3,180.498,27
51.849,33.7874,1,33.7874,27
51.855,31.7944,48,1526.13,27
51.856,31.7944,48,1526.13,27
51.857,31.7944,48,1526.13,27
51.858,31.7944,48,1526.13,27
51.859,31.7944,48,1526.13,27
51.86,31.7944,48,1526.13,27
51.861,31.7944,48,1526.13,27
51.862,31.7944,48,1526.13,27
51.863,31.7944,48,1526.13,27
51.864,31.8509,39,1242.18,27
51.869,60.1661,3,180.498,27
51.949,33.7874,1,33.7874,27
51.955,31.9415,23,734.653,27
51.96,60.1661,3,180.498,27
52.049,32.9591,1,32.9591,27
52.055,30.5242,43,1312.54,27
52.056,30.5242,43,1312.54,27
52.057,30.5242,43,1312.54,27
52.058,30.5242,43,1312.54,27
52.059,30.2365,19,574.494,27
52.064,30.4305,43,1308.51,27
52.07,46.2923,3,138.877,27
52.149,32.9591,1,32.9591,27
52.155,30.9661,48,1486.38,27
52.156,30.9661,48,1486.38,27
52.157,30.5533,9,274.979,27
52.166,41.8511,3,125.553,27
52.249,32.9591,1,32.9591,27
52.255,30.9661,48,1486.38,27
52.256,30.9661,48,1486.38,27
52.257,30.9661,48,1486.38,27
52.258,30.9661,48,1486.38,27
52.259,30.8331,45,1387.49,27
52.265,48.557,3,145.671,27
52.349,32.9591,1,32.9591,27
52.355,30.9661,48,1486.38,27
52.356,30.9661,48,1486.38,27
52.357,30.9661,48,1486.38,27
52.358,30.9661,48,1486.38,27
52.359,30.9661,48,1486.38,27
52.36,30.9661,48,1486.38,27
52.361,30.9661,48,1486.38,27
52.362,30.5533,9,274.979,27
52.367,48.557,3,145.671,27
52.449,32.9591,1,32.9591,27
52.455,30.9661,48,1486.38,27
52.456,30.9661,48,1486.38,27
52.457,30.9661,48,1486.38,27
52.458,30.9661,48,1486.38,27
52.459,30.9661,48,1486.38,27
52.46,31.3987,24,753.568,27
52.465,48.557,3,145.671,27
52.549,32.9591,1,32.9591,27
52.555,30.3843,11,334.227,27
52.561,48.557,3,145.671,27
52.649,32.9591,1,32.9591,27
52.655,30.9661,48,1486.38,27
52.656,30.9661,48,1486.38,27
52.657,30.9661,48,1486.38,27
52.658,30.9661,48,1486.38,27
52.659,30.9661,48,1486.38,27
52.66,30.9661,48,1486.38,27
52.661,30.9661,48,1486.38,27
52.662,30.9661,48,1486.38,27
52.663,30.9661,48,1486.38,27
52.664,31.0226,39,1209.88,27
52.669,48.557,3,145.671,27
52.749,32.9591,1,32.9591,27
52.755,31.3057,37,1158.31,27
52.764,48.557,3,145.671,27
52.849,32.9591,1,32.9591,27
52.855,30.9661,48,1486.38,27
52.856,30.9661,48,1486.38,27
52.857,30.9661,48,1486.38,27
52.858,30.9661,48,1486.38,27
52.859,30.9661,48,1486.38,27
52.86,30.9661,20,619.322,27
52.867,48.557,3,145.671,27
52.949,32.9591,1,32.9591,27
52.955,30.9661,48,1486.38,27
52.956,30.9661,48,1486.38,27
52.957,30.9661,48,1486.38,27
52.958,30.9661,48,1486.38,27
52.959,30.9661,48,1486.38,27
52.96,30.9661,48,1486.38,27
52.961,30.9661,48,1486.38,27
52.962,30.3881,48,1458.63,27
52.963,30.9661,48,1486.38,27
52.964,30.9661,48,1486.38,27
52.965,29.0817,4,116.327,27
52.974,48.557,3,145.671,27
53.049,36.2594,1,36.2594,27
53.055,33.807,47,1588.93,27
53.056,33.807,47,1588.93,27
53.057,33.807,47,1588.93,27
53.058,34.1091,32,1091.49,27
53.064,40.1177,3,120.353,27
53.149,36.2594,1,36.2594,27
53.155,34.0205,49,1667,27
53.156,33.8497,13,440.046,27
53.166,37.9461,3,113.838,27
53.249,36.2594,1,36.2594,27
53.255,34.0205,49,1667,27
53.256,34.0205,49,1667,27
53.257,34.0205,49,1667,27
53.258,34.0205,49,1667,27
53.259,34.0205,49,1667,27
53.26,34.0205,49,1667,27
53.261,34.0205,49,1667,27
53.262,34.0205,49,1667,27
53.263,34.0205,49,1667,27
53.264,34.2087,30,1026.26,27
53.271,46.2367,3,138.71,27
53.349,36.2594,1,36.2594,27
53.355,34.0205,49,1667,27
53.356,34.0205,49,1667,27
53.357,34.0205,49,1667,27
53.358,34.0205,49,1667,27
53.359,34.0205,49,1667,27
53.36,34.0205,49,1667,27
53.361,34.0205,49,1667,27
53.362,34.0205,49,1667,27
53.363,34.0205,49,1667,27
53.364,34.2087,30,1026.26,27
53.37,46.2367,3,138.71,27
53.449,36.2594,1,36.2594,27
53.455,34.2569,27,924.937,27
53.464,46.2367,3,138.71,27
53.549,36.2594,1,36.2594,27
53.555,34.0205,49,1667,27
53.556,34.0205,49,1667,27
53.557,34.0205,49,1667,27
53.558,34.0205,49,1667,27
53.559,34.0205,49,1667,27
53.56,34.0205,49,1667,27
53.561,34.0205,49,1667,27
53.562,34.0205,49,1667,27
53.563,33.6925,21,707.543,27
53.568,46.2367,3,138.71,27
53.649,36.2594,1,36.2594,27
53.655,34.0205,49,1667,27
53.656,34.0205,49,1667,27
53.657,34.0205,49,1667,27
53.658,34.0205,49,1667,27
53.659,34.0205,49,1667,27
53.66,34.0205,49,1667,27
53.661,34.0205,49,1667,27
53.662,34.0205,49,1667,27
53.663,34.0205,49,1667,27
53.664,34.2087,30,1026.26,27
53.669,46.2367,3,138.71,27
53.749,36.2594,1,36.2594,27
53.755,34.0205,49,1667,27
53.756,34.0205,49,1667,27
53.757,34.0205,49,1667,27
53.758,34.0205,49,1667,27
53.759,34.0205,49,1667,27
53.76,34.0205,49,1667,27
53.761,34.0205,49,1667,27
53.762,34.0205,49,1667,27
53.763,34.0205,49,1667,27
53.764,34.2087,30,1026.26,27
53.772,46.2367,3,138.71,27
53.849,36.2594,1,36.2594,27
53.855,34.0205,49,1667,27
53.856,32.5117,6,195.07,27
53.861,46.2367,3,138.71,27
53.949,36.2594,1,36.2594,27
53.955,34.0205,49,1667,27
53.956,34.0205,49,1667,27
53.957,33.8644,43,1456.17,27
53.962,46.2367,3,138.71,27
54.049,37.759,1,37.759,27
54.055,35.2246,50,1761.23,27
54.056,35.2246,50,1761.23,27
54.057,35.2246,50,1761.23,27
54.058,35.5152,14,497.213,27
54.064,54.9787,3,164.936,27
54.149,37.759,1,37.759,27
54.155,35.8765,17,609.9,27
54.16,57.0542,3,171.163,27
54.249,37.759,1,37.759,27
54.255,35.5201,49,1740.48,27
54.256,35.5201,49,1740.48,27
54.257,35.5201,49,1740.48,27
54.258,35.5201,49,1740.48,27
54.259,35.5201,49,1740.48,27
54.26,35.5201,49,1740.48,27
54.261,35.5201,49,1740.48,27
54.262,35.5201,49,1740.48,27
54.263,35.5201,49,1740.48,27
54.264,35.7083,30,1071.25,27
54.276,59.8911,3,179.673,27
54.349,37.759,1,37.759,27
54.355,35.5201,49,1740.48,27
54.356,35.5201,49,1740.48,27
54.357,35.5201,49,1740.48,27
54.358,35.5201,49,1740.48,27
54.359,35.5201,49,1740.48,27
54.36,35.5201,49,1740.48,27
54.361,35.6757,31,1105.95,27
54.37,59.8911,3,179.673,27
54.449,37.759,1,37.759,27
54.455,35.5201,49,1740.48,27
54.456,35.5201,49,1740.48,27
54.457,35.5201,49,1740.48,27
54.458,35.5201,49,1740.48,27
54.459,35.5201,49,1740.48,27
54.46,35.5201,49,1740.48,27
54.461,35.5201,49,1740.48,27
54.462,35.5201,49,1740.48,27
54.463,35.5201,49,1740.48,27
54.464,35.7083,30,1071.25,27
54.47,59.8911,3,179.673,27
54.549,37.759,1,37.759,27
54.555,35.5201,49,1740.48,27
54.556,35.5201,49,1740.48,27
54.557,35.1921,21,739.034,27
54.563,59.8911,3,179.673,27
54.649,37.759,1,37.759,27
54.655,35.5152,14,497.213,27
54.66,59.8911,3,179.673,27
54.749,37.759,1,37.759,27
54.755,35.5201,49,1740.48,27
54.756,35.5201,49,1740.48,27
54.757,35.5201,49,1740.48,27
54.758,35.5201,49,1740.48,27
54.759,35.7699,26,930.017,27
54.764,59.8911,3,179.673,27
54.849,37.759,1,37.759,27
54.855,35.8765,17,609.9,27
54.86,59.8911,3,179.673,27
54.949,37.759,1,37.759,27
54.955,35.364,43,1520.65,27
54.965,59.8911,3,179.673,27
55.049,23.5071,1,23.5071,27
55.055,21.0406,42,883.707,27
55.056,21.0406,42,883.707,27
55.057,21.0406,42,883.707,27
55.058,21.0406,42,883.707,27
55.059,21.0406,42,883.707,27
55.06,21.0406,42,883.707,27
55.061,20.8745,42,876.728,27
55.062,20.8745,42,876.728,27
55.063,20.8745,42,876.728,27
55.064,20.8745,42,876.728,27
55.065,20.8745,42,876.728,27
55.066,20.8745,42,876.728,27
55.067,21.0406,42,883.707,27
55.068,20.8745,42,876.728,27
55.069,21.0406,42,883.707,27
55.07,20.8745,42,876.728,27
55.071,20.8745,42,876.728,27
55.072,20.8745,42,876.728,27
55.073,20.8745,42,876.728,27
55.074,21.0406,42,883.707,27
55.075,20.8745,42,876.728,27
55.076,21.0406,42,883.707,27
55.077,21.0406,42,883.707,27
55.078,21.0406,42,883.707,27
55.079,20.8745,42,876.728,27
55.08,20.8745,42,876.728,27
55.081,21.2146,36,763.724,27
55.082,20.8745,42,876.728,27
55.083,20.8745,42,876.728,27
