timestamp,sinr,usedRB,sumSinr,runNumber
47.257,38.7435,50,1937.18,9
47.258,38.7435,50,1937.18,9
47.259,38.7435,50,1937.18,9
47.26,38.7435,50,1937.18,9
47.261,38.7435,50,1937.18,9
47.262,38.7435,50,1937.18,9
47.263,38.7435,50,1937.18,9
47.264,38.711,21,812.932,9
47.271,65.646,3,196.938,9
47.349,41.2779,1,41.2779,9
47.355,38.9238,24,934.17,9
47.36,65.646,3,196.938,9
47.449,41.2779,1,41.2779,9
47.455,39.2888,26,1021.51,9
47.46,65.646,3,196.938,9
47.549,41.2779,1,41.2779,9
47.555,38.7435,50,1937.18,9
47.556,38.7435,50,1937.18,9
47.557,39.115,15,586.725,9
47.568,65.646,3,196.938,9
47.649,41.2779,1,41.2779,9
47.655,38.7435,50,1937.18,9
47.656,38.7435,50,1937.18,9
47.657,38.7435,50,1937.18,9
47.658,38.7435,50,1937.18,9
47.659,38.7435,50,1937.18,9
47.66,38.7435,50,1937.18,9
47.661,38.7435,50,1937.18,9
47.662,38.7435,50,1937.18,9
47.663,38.7435,50,1937.18,9
47.664,38.711,21,812.932,9
47.669,65.646,3,196.938,9
47.749,41.2779,1,41.2779,9
47.755,38.7435,50,1937.18,9
47.756,38.7435,50,1937.18,9
47.757,38.7435,50,1937.18,9
47.758,38.7435,50,1937.18,9
47.759,38.3275,19,728.222,9
47.766,65.646,3,196.938,9
47.849,41.2779,1,41.2779,9
47.855,38.7435,50,1937.18,9
47.856,38.7435,50,1937.18,9
47.857,38.7435,50,1937.18,9
47.858,38.7435,50,1937.18,9
47.859,38.7435,50,1937.18,9
47.86,38.7435,50,1937.18,9
47.861,38.7435,50,1937.18,9
47.862,38.7435,50,1937.18,9
47.863,38.7435,50,1937.18,9
47.864,38.453,8,307.624,9
47.874,65.646,3,196.938,9
47.949,41.2779,1,41.2779,9
47.955,38.7435,50,1937.18,9
47.956,38.7435,50,1937.18,9
47.957,38.6788,10,386.788,9
47.965,65.646,3,196.938,9
48.049,39.5089,1,39.5089,9
48.055,36.9291,49,1809.53,9
48.056,36.9291,49,1809.53,9
48.057,36.9291,49,1809.53,9
48.058,36.9291,49,1809.53,9
48.059,36.9291,49,1809.53,9
48.06,36.9291,49,1809.53,9
48.061,37.5064,27,1012.67,9
48.071,50.6509,3,151.953,9
48.149,39.5089,1,39.5089,9
48.155,36.9744,50,1848.72,9
48.156,36.9744,50,1848.72,9
48.157,36.9744,50,1848.72,9
48.158,36.9744,50,1848.72,9
48.159,36.9744,50,1848.72,9
48.16,36.934,11,406.274,9
48.165,50.178,3,150.534,9
48.249,39.5089,1,39.5089,9
48.255,36.9744,50,1848.72,9
48.256,36.7816,44,1618.39,9
48.261,53.6263,3,160.879,9
48.349,39.5089,1,39.5089,9
48.355,36.9744,50,1848.72,9
48.356,36.9744,50,1848.72,9
48.357,35.3793,3,106.138,9
48.366,53.6263,3,160.879,9
48.449,39.5089,1,39.5089,9
48.455,36.9744,50,1848.72,9
48.456,36.9744,50,1848.72,9
48.457,36.9744,50,1848.72,9
48.458,36.9744,50,1848.72,9
48.459,36.9744,50,1848.72,9
48.46,36.9744,50,1848.72,9
48.461,36.9744,50,1848.72,9
48.462,36.9744,50,1848.72,9
48.463,36.9744,50,1848.72,9
48.464,36.942,21,775.781,9
48.47,53.6263,3,160.879,9
48.549,39.5089,1,39.5089,9
48.555,36.9744,50,1848.72,9
48.556,36.9744,50,1848.72,9
48.557,36.9744,50,1848.72,9
48.558,36.9744,50,1848.72,9
48.559,36.9744,50,1848.72,9
48.56,36.9744,50,1848.72,9
48.561,36.9744,50,1848.72,9
48.562,36.9744,50,1848.72,9
48.563,36.9744,50,1848.72,9
48.564,36.942,21,775.781,9
48.569,53.6263,3,160.879,9
48.649,39.5089,1,39.5089,9
48.655,37.6263,17,639.647,9
48.66,53.6263,3,160.879,9
48.749,39.5089,1,39.5089,9
48.755,36.9744,50,1848.72,9
48.756,36.7363,7,257.154,9
48.762,53.6263,3,160.879,9
48.849,39.5089,1,39.5089,9
48.855,36.9744,50,1848.72,9
48.856,36.8504,49,1805.67,9
48.866,53.6263,3,160.879,9
48.949,39.5089,1,39.5089,9
48.955,36.9744,50,1848.72,9
48.956,36.9744,50,1848.72,9
48.957,36.9744,50,1848.72,9
48.958,36.9744,50,1848.72,9
48.959,37.1152,22,816.535,9
48.966,53.6263,3,160.879,9
49.049,36.5142,1,36.5142,9
49.055,36.9232,49,1809.24,9
49.056,36.9232,49,1809.24,9
49.057,36.9232,49,1809.24,9
49.058,36.9232,49,1809.24,9
49.059,35.6937,4,142.775,9
49.065,52.0332,3,156.099,9
49.149,39.5094,1,39.5094,9
49.155,36.9749,50,1848.75,9
49.156,36.9749,50,1848.75,9
49.157,36.9749,50,1848.75,9
49.158,36.9749,50,1848.75,9
49.159,37.5203,26,975.527,9
49.164,52.3476,3,157.043,9
49.249,39.5094,1,39.5094,9
49.255,36.9749,50,1848.75,9
49.256,36.9749,50,1848.75,9
49.257,36.9749,50,1848.75,9
49.258,36.9749,50,1848.75,9
49.259,37.1157,22,816.546,9
49.268,53.6268,3,160.88,9
49.349,39.5094,1,39.5094,9
49.355,36.9749,50,1848.75,9
49.356,36.9749,50,1848.75,9
49.357,36.9749,50,1848.75,9
49.358,36.9749,50,1848.75,9
49.359,36.9749,50,1848.75,9
49.36,36.9749,50,1848.75,9
49.361,36.9749,50,1848.75,9
49.362,36.9749,50,1848.75,9
49.363,36.9749,50,1848.75,9
49.364,37.1035,9,333.931,9
49.373,53.6268,3,160.88,9
49.449,39.5094,1,39.5094,9
49.455,36.9749,50,1848.75,9
49.456,37.4586,30,1123.76,9
49.464,53.6268,3,160.88,9
49.549,39.5094,1,39.5094,9
49.555,36.9749,50,1848.75,9
49.556,36.9749,50,1848.75,9
49.557,36.9749,50,1848.75,9
49.558,36.9749,50,1848.75,9
49.559,36.9749,50,1848.75,9
49.56,36.9749,50,1848.75,9
49.561,36.9749,50,1848.75,9
49.562,36.9102,10,369.102,9
49.571,53.6268,3,160.88,9
49.649,39.5094,1,39.5094,9
49.655,36.9749,50,1848.75,9
49.656,36.9749,50,1848.75,9
49.657,36.9749,50,1848.75,9
49.658,36.9749,50,1848.75,9
49.659,36.9749,50,1848.75,9
49.66,36.9749,50,1848.75,9
49.661,36.9749,50,1848.75,9
49.662,36.9749,50,1848.75,9
49.663,36.9749,50,1848.75,9
49.664,36.9425,21,775.792,9
49.672,53.6268,3,160.88,9
49.749,39.5094,1,39.5094,9
49.755,36.9749,50,1848.75,9
49.756,36.9749,50,1848.75,9
49.757,36.9749,50,1848.75,9
49.758,36.9749,50,1848.75,9
49.759,36.7821,44,1618.41,9
49.772,53.6268,3,160.88,9
49.849,39.5094,1,39.5094,9
49.855,36.5589,19,694.619,9
49.868,53.6268,3,160.88,9
49.949,39.5094,1,39.5094,9
49.955,36.9749,50,1848.75,9
49.956,37.1213,23,853.789,9
49.973,53.6268,3,160.88,9
50.049,39.5094,1,39.5094,9
50.055,36.9749,50,1848.75,9
50.056,36.9749,50,1848.75,9
50.057,36.9749,50,1848.75,9
50.058,36.9749,50,1848.75,9
50.059,36.9749,50,1848.75,9
50.06,36.9749,50,1848.75,9
50.061,36.9749,50,1848.75,9
50.062,36.9749,50,1848.75,9
50.063,36.9749,50,1848.75,9
50.064,36.9425,21,775.792,9
50.07,53.6268,3,160.88,9
50.149,39.5094,1,39.5094,9
50.155,36.9749,50,1848.75,9
50.156,37.1752,18,669.154,9
50.17,53.6268,3,160.88,9
50.249,39.5094,1,39.5094,9
50.255,36.9749,50,1848.75,9
50.256,36.9749,50,1848.75,9
50.257,36.9749,50,1848.75,9
50.258,36.9749,50,1848.75,9
50.259,36.9749,50,1848.75,9
50.26,35.3798,3,106.14,9
50.271,53.6268,3,160.88,9
50.349,39.5094,1,39.5094,9
50.355,36.9749,50,1848.75,9
50.356,36.9749,50,1848.75,9
50.357,36.9749,50,1848.75,9
50.358,36.9749,50,1848.75,9
50.359,36.9749,50,1848.75,9
50.36,36.9749,50,1848.75,9
50.361,36.9749,50,1848.75,9
50.362,36.9749,50,1848.75,9
50.363,36.9749,50,1848.75,9
50.364,36.9425,21,775.792,9
50.376,53.6268,3,160.88,9
50.449,39.5094,1,39.5094,9
50.455,36.9749,50,1848.75,9
50.456,36.9749,50,1848.75,9
50.457,36.9749,50,1848.75,9
50.458,36.9749,50,1848.75,9
50.459,36.9749,50,1848.75,9
50.46,36.9749,50,1848.75,9
50.461,36.9749,50,1848.75,9
50.462,36.9749,50,1848.75,9
50.463,36.9749,50,1848.75,9
50.464,36.9425,21,775.792,9
50.47,53.6268,3,160.88,9
50.549,39.5094,1,39.5094,9
50.555,36.9749,50,1848.75,9
50.556,36.9749,50,1848.75,9
50.557,36.9749,50,1848.75,9
50.558,36.9749,50,1848.75,9
50.559,36.9749,50,1848.75,9
50.56,37.1157,22,816.546,9
50.566,53.6268,3,160.88,9
50.649,39.5094,1,39.5094,9
50.655,36.9749,50,1848.75,9
50.656,36.9749,50,1848.75,9
50.657,36.9749,50,1848.75,9
50.658,37.0996,13,482.295,9
50.663,53.6268,3,160.88,9
50.749,39.5094,1,39.5094,9
50.755,36.9749,50,1848.75,9
50.756,36.9749,50,1848.75,9
50.757,36.9749,50,1848.75,9
50.758,36.9749,50,1848.75,9
50.759,37.61,28,1053.08,9
50.769,53.6268,3,160.88,9
50.849,39.5094,1,39.5094,9
50.855,37.3306,38,1418.56,9
50.868,53.6268,3,160.88,9
50.949,39.5094,1,39.5094,9
50.955,36.9749,50,1848.75,9
50.956,36.9749,50,1848.75,9
50.957,36.9749,50,1848.75,9
50.958,36.9749,50,1848.75,9
50.959,36.9749,50,1848.75,9
50.96,38.0118,2,76.0236,9
50.965,53.6268,3,160.88,9
51.049,39.5094,1,39.5094,9
51.055,36.9749,50,1848.75,9
51.056,36.9749,50,1848.75,9
51.057,36.9749,50,1848.75,9
51.058,36.9749,50,1848.75,9
51.059,36.9749,50,1848.75,9
51.06,36.9749,50,1848.75,9
51.061,37.5069,27,1012.69,9
51.069,53.6268,3,160.88,9
51.149,39.5094,1,39.5094,9
51.155,36.9749,50,1848.75,9
51.156,36.9749,50,1848.75,9
51.157,36.9749,50,1848.75,9
51.158,36.9749,50,1848.75,9
51.159,36.9749,50,1848.75,9
51.16,36.9749,50,1848.75,9
51.161,36.9749,50,1848.75,9
51.162,36.9749,50,1848.75,9
51.163,36.9749,50,1848.75,9
51.164,36.9425,21,775.792,9
51.17,53.6268,3,160.88,9
51.249,39.5094,1,39.5094,9
51.255,36.9749,50,1848.75,9
51.256,36.8768,42,1548.82,9
51.262,53.6268,3,160.88,9
51.349,39.5094,1,39.5094,9
51.355,36.9749,50,1848.75,9
51.356,36.9749,50,1848.75,9
51.357,36.9749,50,1848.75,9
51.358,36.9749,50,1848.75,9
51.359,36.9749,50,1848.75,9
51.36,36.9749,50,1848.75,9
51.361,36.9749,50,1848.75,9
51.362,36.9749,50,1848.75,9
51.363,36.9749,50,1848.75,9
51.364,36.9425,21,775.792,9
51.373,53.6268,3,160.88,9
51.449,39.5094,1,39.5094,9
51.455,37.5203,26,975.527,9
51.461,53.6268,3,160.88,9
51.549,39.5094,1,39.5094,9
51.555,36.7322,20,734.645,9
51.574,53.6268,3,160.88,9
51.649,39.5094,1,39.5094,9
51.655,36.9749,50,1848.75,9
51.656,36.9749,50,1848.75,9
51.657,36.9749,50,1848.75,9
51.658,37.61,28,1053.08,9
51.666,53.6268,3,160.88,9
51.749,39.5094,1,39.5094,9
51.755,36.9749,50,1848.75,9
51.756,36.8513,46,1695.16,9
51.761,53.6268,3,160.88,9
51.849,39.5094,1,39.5094,9
51.855,36.9749,50,1848.75,9
51.856,36.9749,50,1848.75,9
51.857,36.9749,50,1848.75,9
51.858,36.9749,50,1848.75,9
51.859,36.9749,50,1848.75,9
51.86,36.9749,50,1848.75,9
51.861,36.9749,50,1848.75,9
51.862,36.9749,50,1848.75,9
51.863,36.9749,50,1848.75,9
51.864,36.9425,21,775.792,9
51.869,53.6268,3,160.88,9
51.949,39.5094,1,39.5094,9
51.955,36.9749,50,1848.75,9
51.956,36.9749,50,1848.75,9
51.957,36.9749,50,1848.75,9
51.958,36.9749,50,1848.75,9
51.959,36.9749,50,1848.75,9
51.96,36.9749,50,1848.75,9
51.961,36.9749,50,1848.75,9
51.962,36.9749,50,1848.75,9
51.963,36.9749,50,1848.75,9
51.964,36.9425,21,775.792,9
51.971,53.6268,3,160.88,9
52.049,39.5094,1,39.5094,9
52.055,36.9749,50,1848.75,9
52.056,36.9749,50,1848.75,9
52.057,36.9749,50,1848.75,9
52.058,36.9749,50,1848.75,9
52.059,36.9749,50,1848.75,9
52.06,36.9749,50,1848.75,9
52.061,36.9749,50,1848.75,9
52.062,36.9749,50,1848.75,9
52.063,36.9749,50,1848.75,9
52.064,36.9425,21,775.792,9
52.078,53.6268,3,160.88,9
52.149,39.5094,1,39.5094,9
52.155,36.9749,50,1848.75,9
52.156,36.9749,50,1848.75,9
52.157,36.9749,50,1848.75,9
52.158,36.9749,50,1848.75,9
52.163,53.6268,3,160.88,9
52.249,39.5094,1,39.5094,9
52.255,36.9749,50,1848.75,9
52.256,36.9749,50,1848.75,9
52.257,36.9749,50,1848.75,9
52.258,35.3798,3,106.14,9
52.265,53.6268,3,160.88,9
52.349,39.5094,1,39.5094,9
52.355,36.9749,50,1848.75,9
52.356,36.9749,50,1848.75,9
52.357,36.9749,50,1848.75,9
52.358,35.7617,6,214.57,9
52.369,53.6268,3,160.88,9
52.449,39.5094,1,39.5094,9
52.455,36.9749,50,1848.75,9
52.456,36.9749,50,1848.75,9
52.457,36.9749,50,1848.75,9
52.458,36.9749,50,1848.75,9
52.459,36.9749,50,1848.75,9
52.46,36.9749,50,1848.75,9
52.461,36.9749,50,1848.75,9
52.462,36.9749,50,1848.75,9
52.463,36.9102,10,369.102,9
52.469,53.6268,3,160.88,9
52.549,39.5094,1,39.5094,9
52.555,36.9749,50,1848.75,9
52.556,36.9749,50,1848.75,9
52.557,36.9749,50,1848.75,9
52.558,35.3798,3,106.14,9
52.564,53.6268,3,160.88,9
52.649,39.5094,1,39.5094,9
52.655,36.9749,50,1848.75,9
52.656,36.9749,50,1848.75,9
52.657,36.9749,50,1848.75,9
52.658,36.9098,41,1513.3,9
52.664,53.6268,3,160.88,9
52.749,39.5094,1,39.5094,9
52.755,36.9749,50,1848.75,9
52.756,36.9749,50,1848.75,9
52.757,36.9749,50,1848.75,9
52.758,36.9749,50,1848.75,9
52.759,36.9749,50,1848.75,9
52.76,36.9749,50,1848.75,9
52.761,36.9749,50,1848.75,9
52.762,36.9749,50,1848.75,9
52.763,36.9749,50,1848.75,9
52.764,36.9425,21,775.792,9
52.769,53.6268,3,160.88,9
52.849,39.5094,1,39.5094,9
52.855,36.9749,50,1848.75,9
52.856,36.9749,50,1848.75,9
52.857,36.9749,50,1848.75,9
52.858,36.9749,50,1848.75,9
52.859,36.9749,50,1848.75,9
52.86,36.9749,50,1848.75,9
52.861,36.9749,50,1848.75,9
52.862,36.9749,50,1848.75,9
52.863,38.0118,2,76.0236,9
52.869,53.6268,3,160.88,9
52.949,39.5094,1,39.5094,9
52.955,36.9749,50,1848.75,9
52.956,36.9749,50,1848.75,9
52.957,37.216,35,1302.56,9
52.963,53.6268,3,160.88,9
53.049,39.5094,1,39.5094,9
53.055,36.9749,50,1848.75,9
53.056,36.9749,50,1848.75,9
53.057,36.9749,50,1848.75,9
53.058,36.9749,50,1848.75,9
53.059,36.9749,50,1848.75,9
53.06,36.9749,50,1848.75,9
53.061,36.9102,10,369.102,9
53.067,53.6268,3,160.88,9
53.149,39.5094,1,39.5094,9
53.155,36.9749,50,1848.75,9
53.156,36.9749,50,1848.75,9
53.157,38.0118,2,76.0236,9
53.166,53.6268,3,160.88,9
53.249,39.5094,1,39.5094,9
53.255,36.9749,50,1848.75,9
53.256,36.9749,50,1848.75,9
53.257,36.9749,50,1848.75,9
53.258,36.9749,50,1848.75,9
53.259,36.9749,50,1848.75,9
53.26,36.9749,50,1848.75,9
53.261,36.9749,50,1848.75,9
53.262,37.1552,24,891.725,9
53.267,53.6268,3,160.88,9
53.349,39.5094,1,39.5094,9
53.355,36.9749,50,1848.75,9
53.356,36.9749,50,1848.75,9
53.357,37.5329,32,1201.05,9
53.369,53.6268,3,160.88,9
53.449,39.5094,1,39.5094,9
53.455,36.9749,50,1848.75,9
53.456,36.9749,50,1848.75,9
53.457,36.9749,50,1848.75,9
53.458,36.9749,50,1848.75,9
53.459,36.9749,50,1848.75,9
53.46,36.9749,50,1848.75,9
53.461,36.9749,50,1848.75,9
53.462,36.9749,50,1848.75,9
53.463,37.4261,31,1160.21,9
53.476,53.6268,3,160.88,9
53.549,39.5094,1,39.5094,9
53.555,36.9749,50,1848.75,9
53.556,36.9749,50,1848.75,9
53.557,36.9749,50,1848.75,9
53.558,36.9749,50,1848.75,9
53.559,36.9749,50,1848.75,9
53.56,36.9749,50,1848.75,9
53.561,36.9749,50,1848.75,9
53.562,36.9749,50,1848.75,9
53.563,36.9749,50,1848.75,9
53.564,36.9425,21,775.792,9
53.57,53.6268,3,160.88,9
53.649,39.5094,1,39.5094,9
53.655,37.4496,25,936.239,9
53.661,53.6268,3,160.88,9
53.749,39.5094,1,39.5094,9
53.755,36.9749,50,1848.75,9
53.756,36.9749,50,1848.75,9
53.757,36.9749,50,1848.75,9
53.758,36.8513,46,1695.16,9
53.764,53.6268,3,160.88,9
53.849,39.5094,1,39.5094,9
53.855,36.9749,50,1848.75,9
53.856,36.9749,50,1848.75,9
53.857,36.9749,50,1848.75,9
53.858,36.9749,50,1848.75,9
53.859,36.9749,50,1848.75,9
53.86,36.9749,50,1848.75,9
53.861,36.8509,49,1805.7,9
53.868,53.6268,3,160.88,9
53.949,39.5094,1,39.5094,9
53.955,36.9749,50,1848.75,9
53.956,36.9749,50,1848.75,9
53.957,36.9749,50,1848.75,9
53.958,36.9383,48,1773.04,9
53.963,53.6268,3,160.88,9
54.049,39.5094,1,39.5094,9
54.055,36.9749,50,1848.75,9
54.056,36.9749,50,1848.75,9
54.057,36.9749,50,1848.75,9
54.058,36.9749,50,1848.75,9
54.059,36.9749,50,1848.75,9
54.06,36.9749,50,1848.75,9
54.061,36.9749,50,1848.75,9
54.062,36.9749,50,1848.75,9
54.063,37.5329,32,1201.05,9
54.072,53.6268,3,160.88,9
54.149,39.5094,1,39.5094,9
54.155,36.9749,50,1848.75,9
54.156,36.9749,50,1848.75,9
54.157,36.9749,50,1848.75,9
54.158,36.9749,50,1848.75,9
54.159,37.1443,39,1448.63,9
54.164,53.6268,3,160.88,9
54.249,39.5094,1,39.5094,9
54.255,36.9749,50,1848.75,9
54.256,36.9749,50,1848.75,9
54.257,36.9749,50,1848.75,9
54.258,37.1157,22,816.546,9
54.263,53.6268,3,160.88,9
54.349,39.5094,1,39.5094,9
54.355,36.9749,50,1848.75,9
54.356,36.9749,50,1848.75,9
54.357,36.9749,50,1848.75,9
54.358,36.9749,50,1848.75,9
54.359,36.9749,50,1848.75,9
54.36,36.9749,50,1848.75,9
54.361,37.5203,26,975.527,9
54.37,53.6268,3,160.88,9
54.449,39.5094,1,39.5094,9
54.455,37.6268,17,639.656,9
54.463,53.6268,3,160.88,9
54.549,39.5094,1,39.5094,9
54.555,36.9749,50,1848.75,9
54.556,36.9749,50,1848.75,9
54.557,36.9749,50,1848.75,9
54.558,37.5203,26,975.527,9
54.565,53.6268,3,160.88,9
54.649,39.5094,1,39.5094,9
54.655,36.9749,50,1848.75,9
54.656,36.9749,50,1848.75,9
54.657,37.649,34,1280.07,9
54.663,53.6268,3,160.88,9
54.749,39.5094,1,39.5094,9
54.755,36.9749,50,1848.75,9
54.756,36.9749,50,1848.75,9
54.757,36.9749,50,1848.75,9
54.758,36.9749,50,1848.75,9
54.759,36.8768,42,1548.82,9
54.775,53.6268,3,160.88,9
54.849,39.5094,1,39.5094,9
54.855,36.9749,50,1848.75,9
54.856,36.9749,50,1848.75,9
54.857,36.9749,50,1848.75,9
54.858,36.9749,50,1848.75,9
54.859,36.9749,50,1848.75,9
54.86,36.9749,50,1848.75,9
54.861,36.9749,50,1848.75,9
54.862,37.216,35,1302.56,9
54.867,53.6268,3,160.88,9
54.949,39.5094,1,39.5094,9
54.955,36.9749,50,1848.75,9
54.956,36.9749,50,1848.75,9
54.957,36.9749,50,1848.75,9
54.958,36.9749,50,1848.75,9
54.959,36.9749,50,1848.75,9
54.96,37.4586,30,1123.76,9
54.965,53.6268,3,160.88,9
55.049,39.5094,1,39.5094,9
55.055,36.9749,50,1848.75,9
55.056,37.1213,23,853.789,9
55.062,53.6268,3,160.88,9
55.149,39.5094,1,39.5094,9
55.155,36.9749,50,1848.75,9
55.156,36.9749,50,1848.75,9
55.157,36.9749,50,1848.75,9
55.158,36.9749,50,1848.75,9
55.159,36.9749,50,1848.75,9
55.16,36.7821,44,1618.41,9
55.165,53.6268,3,160.88,9
55.249,39.5094,1,39.5094,9
55.255,36.9749,50,1848.75,9
55.256,36.9749,50,1848.75,9
55.257,36.9749,50,1848.75,9
55.258,36.9749,50,1848.75,9
55.259,36.9749,50,1848.75,9
55.26,36.9749,50,1848.75,9
55.261,36.9749,50,1848.75,9
55.262,36.9749,50,1848.75,9
55.263,36.9749,50,1848.75,9
55.264,36.9425,21,775.792,9
55.273,53.6268,3,160.88,9
55.349,39.5094,1,39.5094,9
55.355,36.9749,50,1848.75,9
55.356,36.9749,50,1848.75,9
55.357,36.9749,50,1848.75,9
55.358,36.9749,50,1848.75,9
55.359,36.9749,50,1848.75,9
55.36,36.9749,50,1848.75,9
55.361,36.9749,50,1848.75,9
55.362,36.9749,50,1848.75,9
55.363,36.9749,50,1848.75,9
55.364,36.9425,21,775.792,9
55.371,53.6268,3,160.88,9
55.449,39.5094,1,39.5094,9
55.455,36.9749,50,1848.75,9
55.456,37.1752,18,669.154,9
55.462,53.6268,3,160.88,9
55.549,39.5094,1,39.5094,9
55.555,36.9749,50,1848.75,9
55.556,36.8768,42,1548.82,9
55.562,53.6268,3,160.88,9
55.649,39.5094,1,39.5094,9
55.655,37.1552,24,891.725,9
55.661,53.6268,3,160.88,9
55.749,39.5094,1,39.5094,9
55.755,36.9749,50,1848.75,9
55.756,36.9749,50,1848.75,9
55.757,36.9749,50,1848.75,9
55.758,36.7368,7,257.158,9
55.768,53.6268,3,160.88,9
55.849,39.5094,1,39.5094,9
55.855,36.9749,50,1848.75,9
55.856,36.9749,50,1848.75,9
55.861,53.6268,3,160.88,9
55.949,39.5094,1,39.5094,9
55.955,36.9749,50,1848.75,9
55.956,37.2803,37,1379.37,9
55.962,53.6268,3,160.88,9
56.049,39.5094,1,39.5094,9
56.055,36.9749,50,1848.75,9
56.056,37.4534,33,1235.96,9
56.063,53.6268,3,160.88,9
56.149,39.5094,1,39.5094,9
56.155,36.9749,50,1848.75,9
56.156,36.9749,50,1848.75,9
56.157,36.9749,50,1848.75,9
56.158,36.9749,50,1848.75,9
56.159,36.9749,50,1848.75,9
56.16,36.9749,50,1848.75,9
56.161,36.9749,50,1848.75,9
56.162,36.9749,50,1848.75,9
56.163,36.9749,50,1848.75,9
56.164,36.9425,21,775.792,9
56.169,53.6268,3,160.88,9
56.249,39.5094,1,39.5094,9
56.255,36.9749,50,1848.75,9
56.256,36.9749,50,1848.75,9
56.257,36.9749,50,1848.75,9
56.258,37.1752,18,669.154,9
56.263,53.6268,3,160.88,9
56.349,39.5094,1,39.5094,9
56.355,36.9749,50,1848.75,9
56.356,36.9749,50,1848.75,9
56.357,36.9749,50,1848.75,9
56.358,36.9749,50,1848.75,9
56.359,36.9749,50,1848.75,9
56.36,36.9749,50,1848.75,9
56.361,37.4586,30,1123.76,9
56.366,53.6268,3,160.88,9
56.449,39.5094,1,39.5094,9
56.455,36.9749,50,1848.75,9
56.456,36.9749,50,1848.75,9
56.457,36.9749,50,1848.75,9
56.458,37.1752,18,669.154,9
56.47,53.6268,3,160.88,9
56.549,39.5094,1,39.5094,9
56.555,36.9749,50,1848.75,9
56.556,36.9749,50,1848.75,9
56.557,36.9749,50,1848.75,9
56.558,36.9749,50,1848.75,9
56.559,37.3306,38,1418.56,9
56.564,53.6268,3,160.88,9
56.649,39.5094,1,39.5094,9
56.655,36.9749,50,1848.75,9
56.656,36.9749,50,1848.75,9
56.657,36.9749,50,1848.75,9
56.658,36.5589,19,694.619,9
56.666,53.6268,3,160.88,9
56.749,39.5094,1,39.5094,9
56.755,36.9749,50,1848.75,9
56.756,36.9749,50,1848.75,9
56.757,36.9749,50,1848.75,9
56.758,36.9749,50,1848.75,9
56.759,36.9749,50,1848.75,9
56.76,37.216,35,1302.56,9
56.765,53.6268,3,160.88,9
56.849,39.5094,1,39.5094,9
56.855,37.4496,25,936.239,9
56.86,53.6268,3,160.88,9
56.949,39.5094,1,39.5094,9
56.955,36.9749,50,1848.75,9
56.956,36.9749,50,1848.75,9
56.957,36.9749,50,1848.75,9
56.958,36.9749,50,1848.75,9
56.959,36.9749,50,1848.75,9
56.96,36.9749,50,1848.75,9
56.961,36.9749,50,1848.75,9
56.962,36.9749,50,1848.75,9
56.963,36.9749,50,1848.75,9
56.964,36.9425,21,775.792,9
56.971,53.6268,3,160.88,9
57.049,39.5094,1,39.5094,9
57.055,36.9749,50,1848.75,9
57.056,36.9749,50,1848.75,9
57.057,36.9749,50,1848.75,9
57.058,36.9749,50,1848.75,9
57.059,36.9749,50,1848.75,9
57.06,36.9749,50,1848.75,9
57.061,36.9749,50,1848.75,9
57.062,36.8934,12,442.72,9
57.067,53.6268,3,160.88,9
57.149,39.5094,1,39.5094,9
57.155,36.9749,50,1848.75,9
57.156,36.9749,50,1848.75,9
57.157,36.9749,50,1848.75,9
57.158,36.9749,50,1848.75,9
57.159,36.9749,50,1848.75,9
57.16,36.9749,50,1848.75,9
57.161,36.9749,50,1848.75,9
57.162,36.9749,50,1848.75,9
57.163,36.9749,50,1848.75,9
57.164,36.9425,21,775.792,9
57.169,53.6268,3,160.88,9
57.249,39.5094,1,39.5094,9
57.255,36.9749,50,1848.75,9
57.256,36.9749,50,1848.75,9
57.257,36.9807,43,1590.17,9
57.262,53.6268,3,160.88,9
57.349,39.5094,1,39.5094,9
57.355,36.9749,50,1848.75,9
57.356,36.9749,50,1848.75,9
57.357,36.9749,50,1848.75,9
57.358,36.9749,50,1848.75,9
57.359,36.9749,50,1848.75,9
57.36,36.9749,50,1848.75,9
57.361,37.61,28,1053.08,9
57.38,53.6268,3,160.88,9
57.449,39.5094,1,39.5094,9
57.455,36.9749,50,1848.75,9
57.456,36.9749,50,1848.75,9
57.457,36.9749,50,1848.75,9
57.458,36.9749,50,1848.75,9
57.459,36.9749,50,1848.75,9
57.46,36.9749,50,1848.75,9
57.461,36.9749,50,1848.75,9
57.462,36.9749,50,1848.75,9
57.463,36.7368,7,257.158,9
57.471,53.6268,3,160.88,9
57.549,39.5094,1,39.5094,9
57.555,36.9749,50,1848.75,9
57.556,36.9749,50,1848.75,9
57.557,36.9749,50,1848.75,9
57.558,36.9749,50,1848.75,9
57.559,36.9749,50,1848.75,9
57.56,36.9749,50,1848.75,9
57.561,36.9749,50,1848.75,9
57.562,36.9749,50,1848.75,9
57.563,36.9749,50,1848.75,9
57.564,36.9425,21,775.792,9
57.574,53.6268,3,160.88,9
57.649,39.5094,1,39.5094,9
57.655,36.9749,50,1848.75,9
57.656,36.9749,50,1848.75,9
57.657,36.9749,50,1848.75,9
57.658,36.9749,50,1848.75,9
57.659,36.9749,50,1848.75,9
57.66,37.3464,15,560.196,9
57.674,53.6268,3,160.88,9
57.749,39.5094,1,39.5094,9
57.755,36.9749,50,1848.75,9
57.756,36.9749,50,1848.75,9
